time,seconds_elapsed,z,y,x
1715114151795899400,3.3768994140625,-4.598064422607422,-7.479485988616943,-8.40544319152832
1715114151805849300,3.386849365234375,-4.396951198577881,-12.215216636657715,-10.186729431152344
1715114151815799300,3.39679931640625,-3.9468414783477783,-16.28536033630371,-11.086949348449707
1715114151825749200,3.406749267578125,-1.4616601467132568,-15.82567310333252,-7.055113792419434
1715114151835699200,3.41669921875,0.9469067454338074,-11.760318756103516,-0.25079262256622314
1715114151845649000,3.42664892578125,1.1097124814987183,-9.581595420837402,1.8082208633422852
1715114151855598800,3.436598876953125,2.412158250808716,-9.097966194152832,0.07960720360279083
1715114151865548800,3.446548828125,3.537432909011841,-8.877699851989746,-3.5260605812072754
1715114151875498800,3.456498779296875,1.6316484212875366,-8.111555099487305,-6.777386665344238
1715114151885448700,3.46644873046875,-0.6811503767967224,-7.398083209991455,-8.664017677307129
1715114151895398400,3.4763984375,-1.677138328552246,-7.666234016418457,-9.86111831665039
1715114151905348400,3.486348388671875,2.450465440750122,-8.480262756347656,-9.157222747802734
1715114151915298300,3.49629833984375,6.381744861602783,-8.959102630615234,-6.585850238800049
1715114151925248300,3.506248291015625,7.258022308349609,-9.030928611755371,-4.076726913452148
1715114151935198000,3.516197998046875,7.071274757385254,-8.96389102935791,-2.1709423065185547
1715114151945148000,3.52614794921875,6.242880821228027,-9.069235801696777,-1.0552444458007812
1715114151955097900,3.536097900390625,5.012261390686035,-9.509769439697266,-0.6147112846374512
1715114151965047800,3.5460478515625,3.09689998626709,-10.093954086303711,-0.011372458189725876
1715114151974997800,3.555997802734375,1.4113819599151611,-11.185709953308105,0.3381809890270233
1715114151984947500,3.565947509765625,0.22864626348018646,-13.096282958984375,0.7882909178733826
1715114151994897400,3.5758974609375,0.48722004890441895,-14.460978507995605,2.93349552154541
1715114152004847400,3.585847412109375,2.4648306369781494,-14.939818382263184,5.773018836975098
1715114152014797300,3.59579736328125,2.8814218044281006,-15.002067565917969,8.45931339263916
1715114152024747000,3.6057470703125,-2.0410568714141846,-14.101847648620605,10.499173164367676
1715114152034697000,3.615697021484375,-3.5254619121551514,-12.861651420593262,7.161655902862549
1715114152044647000,3.62564697265625,-2.3235726356506348,-11.88002872467041,5.945401191711426
1715114152054596900,3.635596923828125,-1.4281413555145264,-10.472238540649414,5.964554786682129
1715114152064546800,3.645546875,-2.103306293487549,-8.959102630615234,5.107430934906006
1715114152074496500,3.65549658203125,-4.162319660186768,-7.8529815673828125,3.575141668319702
1715114152084446500,3.665446533203125,-5.905298709869385,-7.158663272857666,1.4155718088150024
1715114152094396400,3.675396484375,-5.5126495361328125,-6.675034523010254,-0.3992331326007843
1715114152104346400,3.685346435546875,-3.113659381866455,-6.57926607131958,-2.1134815216064453
1715114152114296000,3.695296142578125,-0.4944026470184326,-6.828263282775879,-3.8564603328704834
1715114152124246000,3.70524609375,0.9804255962371826,-6.856993675231934,-3.9665937423706055
1715114152134196000,3.715196044921875,1.2102689743041992,-6.789956092834473,-3.55479097366333
1715114152144146000,3.72514599609375,0.8080430626869202,-6.593631267547607,-3.176506996154785
1715114152154095900,3.735095947265625,0.5590460896492004,-6.196194171905518,-1.9410990476608276
1715114152164045600,3.745045654296875,0.8032546639442444,-6.349422931671143,-2.4678235054016113
1715114152173995500,3.75499560546875,1.3634978532791138,-6.756437301635742,-4.6513352394104
1715114152183945500,3.764945556640625,-0.1496376097202301,-7.560888767242432,-5.972934722900391
1715114152193895400,3.7748955078125,-6.858190536499023,-8.413225173950195,-7.088632583618164
1715114152203845000,3.78484521484375,-9.683348655700684,-9.404424667358398,-5.743091106414795
1715114152213795000,3.794795166015625,-6.1303534507751465,-10.103530883789062,-2.668936252593994
1715114152223745000,3.8047451171875,-1.9788076877593994,-11.161767959594727,-0.6051344871520996
1715114152233695000,3.814695068359375,0.11372458189725876,-12.555193901062012,0.6973112225532532
1715114152243645000,3.82464501953125,0.3770867586135864,-13.771448135375977,2.4642322063446045
1715114152253594600,3.8345947265625,-0.4321534037590027,-14.695610046386719,4.590283393859863
1715114152263544600,3.844544677734375,-1.9788076877593994,-14.724340438842773,6.678027153015137
1715114152273494500,3.85449462890625,-3.0801405906677246,-14.09705924987793,7.314884662628174
1715114152283444500,3.864444580078125,-2.740163803100586,-13.603854179382324,7.0802531242370605
1715114152293394400,3.87439453125,-1.6627731323242188,-13.431471824645996,6.740276336669922
1715114152303344400,3.884344482421875,-1.3658920526504517,-13.493721008300781,6.2614359855651855
1715114152313294300,3.89429443359375,-2.1080946922302246,-13.594277381896973,5.988496780395508
1715114152323244300,3.904244384765625,-2.582146644592285,-13.69962215423584,6.223128795623779
1715114152333194200,3.9141943359375,-1.88782799243927,-13.886369705200195,5.658097267150879
1715114152343144200,3.924144287109375,-0.8056488633155823,-13.785813331604004,4.590283393859863
1715114152353094100,3.93409423828125,-0.4513070285320282,-13.64216136932373,3.053205728530884
1715114152363044000,3.944044189453125,-1.3994108438491821,-14.020444869995117,0.960673451423645
1715114152372994000,3.953994140625,-3.357867956161499,-14.446613311767578,-1.083974838256836
1715114152382944000,3.963944091796875,-4.100070476531982,-14.537592887878418,-2.7934348583221436
1715114152392894000,3.97389404296875,-2.45285964012146,-14.590265274047852,-3.755903959274292
1715114152402844000,3.983843994140625,0.48722004890441895,-14.571111679077148,-4.186860084533691
1715114152412793900,3.9937939453125,3.025073766708374,-14.470555305480957,-3.8804023265838623
1715114152422743800,4.003743896484375,4.3610382080078125,-14.824896812438965,-3.4350810050964355
1715114152432693800,4.01369384765625,4.72495698928833,-15.796942710876465,-2.7886464595794678
1715114152442643700,4.023643798828125,4.997896194458008,-17.32923126220703,-2.1326351165771484
1715114152452593700,4.03359375,6.865373611450195,-18.880674362182617,-4.000112533569336
1715114152462543600,4.043543701171875,8.914810180664062,-19.953277587890625,-6.949769020080566
1715114152472493600,4.05349365234375,9.575610160827637,-19.536685943603516,-8.98005199432373
1715114152482443500,4.063443603515625,6.774393558502197,-17.367538452148438,-8.496423721313477
1715114152492393500,4.0733935546875,-6.2165446281433105,-15.169661521911621,-4.751891613006592
1715114152502343400,4.083343505859375,-9.678560256958008,-13.843274116516113,-4.057573318481445
1715114152512293400,4.09329345703125,-6.077681064605713,-12.282255172729492,-3.708019971847534
1715114152522243300,4.103243408203125,-2.2804770469665527,-10.299856185913086,-2.1757307052612305
1715114152532193300,4.113193359375,0.93254154920578,-8.145073890686035,-0.3274070918560028
1715114152542143200,4.123143310546875,4.4041337966918945,-6.282385349273682,0.9750386476516724
1715114152552093200,4.13309326171875,5.965153694152832,-5.324704647064209,2.4450783729553223
1715114152562043000,4.14304296875,5.088875770568848,-4.879383087158203,4.729146957397461
1715114152571992800,4.152992919921875,3.494337320327759,-4.745307922363281,6.596624374389648
1715114152581942800,4.16294287109375,1.2677297592163086,-5.0469770431518555,8.444948196411133
1715114152591892700,4.172892822265625,-1.0881646871566772,-5.626373767852783,8.387487411499023
1715114152601842700,4.1828427734375,-0.9157821536064148,-5.731719017028809,6.203975200653076
1715114152611792600,4.192792724609375,-0.13048399984836578,-5.382165431976318,4.068347454071045
1715114152621742600,4.20274267578125,1.4832079410552979,-4.41969633102417,2.9047651290893555
1715114152631692500,4.212692626953125,3.250128746032715,-3.064578056335449,1.9901801347732544
1715114152641642500,4.222642578125,4.662707805633545,-1.9393033981323242,0.9846154451370239
1715114152651592400,4.232592529296875,5.385756492614746,-1.0582371950149536,0.3621230125427246
1715114152661542400,4.24254248046875,5.716156482696533,-0.5267243981361389,-0.15981295704841614
1715114152671492400,4.252492431640625,5.720944881439209,-0.28730419278144836,-1.1701661348342896
1715114152681442300,4.2624423828125,5.299565315246582,-0.17238251864910126,-2.185307502746582
1715114152691392300,4.272392333984375,5.045780181884766,-0.26336219906806946,-3.310582399368286
1715114152701342200,4.28234228515625,6.233304023742676,-0.028730420395731926,-3.2339680194854736
1715114152711292200,4.292292236328125,6.9276227951049805,0.009576806798577309,-2.4199392795562744
1715114152721242000,4.3022421875,6.1519012451171875,-0.8331822156906128,-3.2339680194854736
1715114152731192000,4.312192138671875,4.710591793060303,-2.7054479122161865,-4.766256809234619
1715114152741142000,4.32214208984375,-2.826355218887329,-5.659893035888672,-6.628945827484131
1715114152751092000,4.332092041015625,-26.62950897216797,-12.143390655517578,-9.990405082702637
1715114152761042000,4.3420419921875,-43.8342399597168,-24.933216094970703,-7.8978729248046875
1715114152770991900,4.351991943359375,-28.185739517211914,-29.946674346923828,-4.378396511077881
1715114152780941800,4.36194189453125,-11.00015926361084,-24.30593490600586,1.14742112159729
1715114152790891800,4.371891845703125,-8.462306022644043,-18.310853958129883,1.1761516332626343
1715114152800841700,4.381841796875,-7.902062892913818,-11.568782806396484,0.050876785069704056
1715114152810791700,4.391791748046875,-8.620323181152344,-6.794744491577148,-2.3481132984161377
1715114152820741600,4.40174169921875,-9.07522201538086,-5.640739440917969,-5.929839134216309
1715114152830691600,4.411691650390625,-9.32421875,-8.628703117370605,-10.756549835205078
1715114152840641500,4.4216416015625,-7.4567413330078125,-13.4506254196167,-12.92569637298584
1715114152850591500,4.431591552734375,-4.564545631408691,-18.195932388305664,-13.854646682739258
1715114152860541400,4.44154150390625,1.1001356840133667,-19.27332305908203,-11.599308967590332
1715114152870491400,4.451491455078125,3.312378168106079,-15.863980293273926,-4.818929672241211
1715114152880441300,4.46144140625,4.351461410522461,-10.156203269958496,-0.2364274114370346
1715114152890391300,4.471391357421875,5.926846504211426,-5.679046630859375,-0.7727286219596863
1715114152900341200,4.48134130859375,5.457582950592041,-3.423708438873291,-1.7591396570205688
1715114152910291200,4.491291259765625,4.681861400604248,-4.438849925994873,-4.301782131195068
1715114152920241200,4.5012412109375,6.956353187561035,-7.469909191131592,-6.365583896636963
1715114152930191000,4.511191162109375,10.289081573486328,-9.921571731567383,-5.920262336730957
1715114152940140800,4.521140869140625,11.098321914672852,-10.984597206115723,-4.071938514709473
1715114152950090800,4.5310908203125,10.135852813720703,-11.190498352050781,-2.7742812633514404
1715114152960040700,4.541040771484375,7.794323444366455,-10.826580047607422,-1.912368655204773
1715114152969990700,4.55099072265625,4.859032154083252,-10.596736907958984,-1.4957774877548218
1715114152979940400,4.5609404296875,1.9716250896453857,-10.520122528076172,-0.9642647504806519
1715114152989890300,4.570890380859375,-0.7433996200561523,-10.812214851379395,0.32860419154167175
1715114152999840300,4.58084033203125,-2.759317398071289,-12.33013916015625,0.8457517623901367
1715114153009790200,4.590790283203125,-2.653972625732422,-14.106636047363281,1.5400702953338623
1715114153019740200,4.600740234375,0.669179379940033,-14.350845336914062,4.159327030181885
1715114153029689900,4.61068994140625,3.7481226921081543,-14.092270851135254,7.994838237762451
1715114153039639800,4.620639892578125,4.696226596832275,-13.627796173095703,10.910975456237793
1715114153049589800,4.63058984375,1.0857704877853394,-12.138602256774902,10.202292442321777
1715114153059539700,4.640539794921875,-0.04908113554120064,-10.912771224975586,7.506421089172363
1715114153069489400,4.650489501953125,-0.02992752194404602,-10.271124839782715,7.276577472686768
1715114153079439400,4.660439453125,-2.1942858695983887,-9.648633003234863,6.357203960418701
1715114153089389300,4.670389404296875,-4.933252811431885,-8.604761123657227,4.834491729736328
1715114153099339300,4.68033935546875,-7.394492149353027,-7.694964408874512,2.9287071228027344
1715114153109289200,4.690289306640625,-7.542932510375977,-7.144298076629639,0.40043023228645325
1715114153119239000,4.700239013671875,-4.875791549682617,-6.722918510437012,-2.779069662094116
1715114153129188900,4.71018896484375,-2.2613234519958496,-6.995857238769531,-4.636970043182373
1715114153139138800,4.720138916015625,-0.34596213698387146,-7.675810813903809,-5.010465621948242
1715114153149088800,4.7300888671875,0.7026981711387634,-8.111555099487305,-4.292205333709717
1715114153159038500,4.74003857421875,1.5837644338607788,-8.073247909545898,-4.2730512619018555
1715114153168988400,4.749988525390625,1.4305355548858643,-7.46033239364624,-3.640982151031494
1715114153178938400,4.7599384765625,0.42018240690231323,-6.722918510437012,-1.4000093936920166
1715114153188888300,4.769888427734375,0.7457938194274902,-6.909666061401367,-2.692878246307373
1715114153198838300,4.77983837890625,0.25258827209472656,-7.785943984985352,-5.355230808258057
1715114153208788000,4.7897880859375,-7.116764545440674,-8.834604263305664,-8.18996524810791
1715114153218738000,4.799738037109375,-11.028889656066895,-9.615114212036133,-7.888296127319336
1715114153228688000,4.80968798828125,-6.848613739013672,-9.758766174316406,-4.541202068328857
1715114153238637800,4.819637939453125,-1.8064252138137817,-10.395624160766602,-2.036867141723633
1715114153248587500,4.82958740234375,0.7457938194274902,-11.544840812683105,-0.20769700407981873
1715114153258537500,4.839537353515625,0.8319851160049438,-12.650961875915527,1.8608932495117188
