time,seconds_elapsed,z,y,x
1715114182152839400,33.73383935546875,10.76132583618164,6.3682050704956055,-1.6920009851455688
1715114182162789000,33.7437890625,7.252650737762451,4.972617149353027,-4.415642738342285
1715114182172738800,33.75373876953125,-8.89443588256836,1.8419981002807617,-8.040369033813477
1715114182182688500,33.7636884765625,-30.005748748779297,-6.14522647857666,-9.97337532043457
1715114182192638200,33.77363818359375,-35.78315734863281,-16.153047561645508,-8.730302810668945
1715114182202588000,33.783587890625,-14.461475372314453,-16.585834503173828,-1.7552052736282349
1715114182212537600,33.79353759765625,-4.909191608428955,-12.565070152282715,2.6846084594726562
1715114182222487300,33.8034873046875,-5.774710178375244,-7.594046592712402,3.133239269256592
1715114182232437000,33.81343701171875,-6.198503017425537,-1.0777530670166016,1.8591806888580322
1715114182242386700,33.82338671875,-5.030582904815674,3.48783540725708,-0.5233303308486938
1715114182252336400,33.83333642578125,-3.3938350677490234,5.059637069702148,-3.5940375328063965
1715114182262286000,33.8432861328125,-2.9879708290100098,2.409729480743408,-7.9765520095825195
1715114182272235800,33.85323583984375,-2.767935276031494,-4.3004045486450195,-11.641176223754883
1715114182282185500,33.863185546875,2.123619318008423,-11.006423950195312,-10.980961799621582
1715114182292135200,33.87313525390625,10.045875549316406,-13.461479187011719,-7.2581281661987305
1715114182302086400,33.88308642578125,10.547183990478516,-9.460129737854004,-1.4004420042037964
1715114182312036000,33.8930361328125,7.373782157897949,-2.955662727355957,3.539381742477417
1715114182321985800,33.90298583984375,8.932098388671875,1.8206071853637695,2.543060302734375
1715114182331935500,33.912935546875,9.20759391784668,4.346800327301025,-1.0603268146514893
1715114182341885200,33.92288525390625,6.762206554412842,4.770485877990723,-4.145663738250732
1715114182351835000,33.9328349609375,4.285898208618164,2.3494019508361816,-9.007526397705078
1715114182361784600,33.94278466796875,9.62762451171875,-1.1374921798706055,-10.763059616088867
1715114182371734300,33.952734375,14.775729179382324,-3.0066404342651367,-8.284433364868164
1715114182381684000,33.96268408203125,15.369144439697266,-3.12679386138916,-4.0764241218566895
1715114182391633700,33.97263354492188,13.727017402648926,-2.689305305480957,-1.3018736839294434
1715114182401583400,33.98258325195312,9.903629302978516,-2.3817262649536133,-0.20380568504333496
1715114182411533000,33.99253295898438,6.748042106628418,-2.0569887161254883,0.15367352962493896
1715114182421482800,34.002482666015624,4.104313373565674,-1.7004947662353516,1.1611061096191406
1715114182431432400,34.01243237304688,2.3249526023864746,-1.8830442428588867,2.5253167152404785
1715114182441382100,34.022382080078124,1.8559446334838867,-3.1145477294921875,3.2453784942626953
1715114182451331800,34.03233178710938,2.923349380493164,-3.93843936920166,4.928192138671875
1715114182461281500,34.042281494140624,4.5246782302856445,-3.7832260131835938,8.611571311950684
1715114182471231200,34.05223120117188,4.645452976226807,-3.740245819091797,10.540898323059082
1715114182481181000,34.062180908203125,3.636469841003418,-3.381455421447754,10.716313362121582
1715114182491130600,34.07213061523437,-2.0449023246765137,-1.731736183166504,8.134119033813477
1715114182501080300,34.082080322265625,-2.6212549209594727,-0.4683198928833008,8.886287689208984
1715114182511030000,34.09203002929687,-0.2608744502067566,1.0604496002197266,10.491131782531738
1715114182520979700,34.101979736328126,-0.6301936507225037,1.9530339241027832,8.763303756713867
1715114182530929400,34.11192944335937,-4.109260559082031,1.9212846755981445,6.0093183517456055
1715114182540878800,34.12187890625,-6.335819244384766,2.034820079803467,3.786982536315918
1715114182550828500,34.13182861328125,-5.862602710723877,2.127786159515381,0.33408594131469727
1715114182560778200,34.1417783203125,-5.267542839050293,1.8198184967041016,-0.9137481451034546
1715114182570728000,34.15172802734375,-3.9185571670532227,1.7621479034423828,-1.1695514917373657
1715114182580678000,34.16167797851563,-2.451510190963745,1.4786701202392578,-2.6437277793884277
1715114182590627600,34.17162768554687,-1.553978681564331,1.513810157775879,-4.027852535247803
1715114182600577300,34.18157739257813,-2.184131145477295,2.0395731925964355,-3.691375732421875
1715114182610527000,34.19152685546875,-3.9283947944641113,2.428224563598633,-2.435495376586914
1715114182620476700,34.2014765625,-5.94875431060791,2.2485218048095703,-1.870079755783081
1715114182630426400,34.21142626953125,-6.940866947174072,1.4100637435913086,-4.981645584106445
1715114182640376300,34.22137622070313,-6.549141883850098,-0.03583812713623047,-8.003355026245117
1715114182650326000,34.231325927734375,-5.752501487731934,-0.6212539672851562,-7.111940860748291
1715114182660275700,34.24127563476563,-5.333340167999268,-0.5651321411132812,-3.4710144996643066
1715114182670225400,34.251225341796875,-5.147552490234375,-0.8244781494140625,0.4507768154144287
1715114182680175000,34.26117504882812,-4.845273017883301,-1.8995132446289062,3.237213373184204
1715114182690124800,34.271124755859375,-4.467716693878174,-3.6669931411743164,5.36466121673584
1715114182700074800,34.28107470703125,-4.314215660095215,-5.304780006408691,7.017239570617676
1715114182710024400,34.2910244140625,-4.294978141784668,-6.517289161682129,8.952099800109863
1715114182719974100,34.30097412109375,-3.716148853302002,-6.296924591064453,10.713470458984375
1715114182729923800,34.310923828125,-2.8601839542388916,-5.698423385620117,11.233380317687988
1715114182739873500,34.32087353515625,-1.8630565404891968,-5.0371503829956055,10.327866554260254
1715114182749823200,34.3308232421875,-1.4430567026138306,-4.766324996948242,7.440408706665039
1715114182759773200,34.340773193359375,-3.0504512786865234,-4.772534370422363,5.001332759857178
1715114182769723000,34.35072290039062,-5.818975448608398,-5.161734580993652,4.22413444519043
1715114182779672600,34.360672607421876,-8.28762435913086,-5.4914445877075195,4.938258647918701
1715114182789622300,34.37062231445312,-8.299580574035645,-5.700956344604492,5.486235618591309
1715114182799572000,34.380572021484376,-6.003633499145508,-4.8211565017700195,4.574485778808594
1715114182809521700,34.39052172851562,-4.144291400909424,-3.3285484313964844,2.635077953338623
1715114182819471600,34.4004716796875,-3.3554351329803467,-3.49112606048584,0.9603930711746216
1715114182829421300,34.41042138671875,-2.9073338508605957,-3.859964370727539,-0.16540992259979248
1715114182839371000,34.42037109375,-2.5808563232421875,-3.6234426498413086,1.1903483867645264
1715114182849320700,34.43032080078125,-2.0314176082611084,-2.8560094833374023,2.3996682167053223
1715114182859270400,34.4402705078125,-0.9623803496360779,-3.0055103302001953,1.0694602727890015
1715114182869220400,34.450220458984376,0.5206905603408813,-3.9741010665893555,-1.3405237197875977
1715114182879169800,34.46016967773438,2.332040786743164,-6.259417533874512,-3.692145586013794
1715114182889119500,34.470119384765624,4.042555332183838,-7.71883487701416,-4.939812183380127
1715114182899069200,34.48006909179688,5.073800086975098,-8.922256469726562,-5.384980201721191
1715114182909019000,34.490018798828125,5.3093581199646,-8.513056755065918,-4.884759902954102
1715114182918968600,34.49996850585938,4.551478862762451,-7.944218635559082,-2.870164394378662
1715114182928918300,34.509918212890625,6.273613452911377,-7.70670223236084,-4.491490840911865
1715114182938868000,34.51986791992187,7.212218761444092,-6.875273704528809,-7.8565521240234375
1715114182948817700,34.529817626953125,0.66138756275177,-5.1337738037109375,-8.14410400390625
1715114182958767400,34.53976733398437,-5.593568801879883,-3.4996986389160156,-6.648902416229248
1715114182968717000,34.549717041015626,-4.464813709259033,-2.2785186767578125,-5.930571556091309
1715114182978666800,34.55966674804687,-1.357088327407837,-0.6685562133789062,-4.7449212074279785
1715114182988616400,34.569616455078126,1.6303222179412842,0.14427757263183594,-3.6153855323791504
1715114182998566100,34.57956616210937,3.6915769577026367,1.5134668350219727,-2.1604514122009277
1715114183008515800,34.58951586914063,5.023470401763916,2.3578147888183594,-0.9194635152816772
1715114183018465500,34.59946557617187,6.705512046813965,3.4587550163269043,0.5312936305999756
1715114183028415200,34.60941528320313,9.797348022460938,3.7234654426574707,2.836709976196289
1715114183038365000,34.619364990234374,10.145421981811523,3.2698912620544434,5.4069318771362305
1715114183048314600,34.62931469726563,8.646995544433594,2.8211050033569336,9.490209579467773
1715114183058264300,34.639264404296874,5.979372024536133,1.8586368560791016,11.68798828125
1715114183068214000,34.64921411132813,4.432318687438965,0.5460567474365234,10.794950485229492
1715114183078163700,34.659163818359374,4.968383312225342,0.44597721099853516,7.821574687957764
1715114183088113400,34.66911352539063,5.906081199645996,1.497262954711914,5.300427436828613
1715114183098063000,34.67906298828125,6.336455821990967,2.9077258110046387,3.4530751705169678
1715114183108012800,34.6890126953125,6.9051594734191895,4.290318489074707,2.1578636169433594
1715114183117962500,34.69896240234375,8.075919151306152,5.172659873962402,0.8258002996444702
1715114183127912200,34.708912109375,9.556264877319336,6.273795127868652,0.9321118593215942
1715114183137862000,34.71886181640625,10.845458984375,6.61310338973999,0.5457894802093506
1715114183147811600,34.7288115234375,12.099481582641602,7.382687568664551,-0.3783942461013794
1715114183157761300,34.73876123046875,12.838590621948242,7.536046504974365,-1.360366702079773
1715114183167711000,34.7487109375,12.71345329284668,7.637784481048584,-1.5964555740356445
1715114183177660400,34.758660400390625,10.957021713256836,7.319001197814941,-1.689182996749878
1715114183187610000,34.76861010742188,9.611865997314453,6.673703670501709,-2.285693883895874
1715114183197559800,34.778559814453125,10.343461990356445,5.643244743347168,-1.8575953245162964
1715114183207509500,34.78850952148437,11.085918426513672,5.326229095458984,-1.947750210762024
1715114183217459200,34.798459228515625,8.253602981567383,4.449237823486328,-4.353154182434082
1715114183227409000,34.80840893554687,-3.6227500438690186,2.6653661727905273,-6.0068359375
1715114183237358600,34.818358642578126,-25.008296966552734,-2.3154258728027344,-5.821830749511719
1715114183247308300,34.82830834960937,-34.94635772705078,-13.244098663330078,-7.0013227462768555
1715114183257258000,34.838258056640626,-19.47275161743164,-18.103004455566406,-6.665533065795898
1715114183267207700,34.84820776367187,-8.726919174194336,-13.8056640625,0.3038102388381958
1715114183277157400,34.85815747070313,-9.026963233947754,-10.729460716247559,1.3386986255645752
1715114183287107000,34.86810717773437,-6.642566680908203,-3.6825742721557617,0.6578400135040283
1715114183297056800,34.87805688476563,-4.634599208831787,2.49143123626709,-1.7532461881637573
1715114183307006500,34.88800634765625,-2.5455565452575684,6.443037986755371,-3.56695818901062
1715114183316956200,34.8979560546875,-3.0604119300842285,7.3630828857421875,-5.823537826538086
1715114183326905900,34.90790576171875,-3.6145596504211426,4.4998369216918945,-8.267468452453613
1715114183336855600,34.91785546875,0.8534295558929443,-2.6202478408813477,-11.16641902923584
1715114183346805200,34.92780517578125,11.864058494567871,-9.043724060058594,-12.219969749450684
1715114183356755000,34.9377548828125,16.084693908691406,-10.936821937561035,-8.871993064880371
1715114183366704600,34.94770458984375,7.888003826141357,-9.048283576965332,-1.4356623888015747
1715114183376654300,34.957654296875,1.7726919651031494,-6.148852348327637,6.851826190948486
1715114183386604000,34.96760400390625,1.9934406280517578,-5.2024030685424805,3.3111886978149414
1715114183396553700,34.9775537109375,4.046704292297363,-2.5200042724609375,-1.0395801067352295
1715114183406503400,34.98750341796875,3.94091796875,-1.2922334671020508,-3.637686014175415
1715114183416453000,34.997453125,6.34440279006958,-1.6730384826660156,-6.289439678192139
1715114183426402800,35.00740283203125,11.731779098510742,-1.0354700088500977,-5.685602188110352
1715114183436352500,35.0173525390625,13.894624710083008,-0.28696250915527344,-3.581726551055908
1715114183446302200,35.02730224609375,14.088412284851074,-0.16251468658447266,-2.147310495376587
1715114183456252000,35.037251953125,13.504182815551758,-0.23593711853027344,-1.448906660079956
1715114183466201600,35.04720166015625,11.220362663269043,-0.13654041290283203,-1.541195034980774
1715114183476151000,35.05715112304687,8.506064414978027,-0.03135490417480469,-1.8979991674423218
1715114183486100700,35.067100830078125,6.440940856933594,-0.07500934600830078,-0.8381431102752686
1715114183496050400,35.07705053710937,4.593075752258301,0.10313129425048828,0.2829538583755493
1715114183506000100,35.087000244140626,2.8730669021606445,-0.6401824951171875,0.7910118103027344
1715114183515949800,35.09694970703125,1.068619966506958,-1.6415596008300781,0.5631615519523621
1715114183525899500,35.1068994140625,-0.7659426927566528,-3.280294418334961,1.6383388042449951
1715114183535849200,35.11684912109375,0.8715702295303345,-3.8927812576293945,5.10487174987793
1715114183545799000,35.126798828125,3.880465030670166,-3.9135074615478516,8.483552932739258
1715114183555748600,35.13674853515625,4.951016426086426,-3.5022354125976562,10.120063781738281
1715114183565698300,35.1466982421875,2.436441421508789,-2.207911491394043,10.103581428527832
1715114183575648000,35.15664794921875,-0.2683064937591553,0.30840587615966797,7.885990619659424
1715114183585597700,35.16659765625,0.332531601190567,1.1227025985717773,8.715700149536133
1715114183595547400,35.17654736328125,-1.9009134769439697,1.0043373107910156,8.261270523071289
1715114183605497000,35.1864970703125,-4.855086803436279,1.1282577514648438,6.929676055908203
1715114183615446800,35.19644677734375,-6.226680278778076,1.8222332000732422,5.456450939178467
1715114183625396500,35.206396484375,-4.987306118011475,2.516432762145996,2.33793306350708
1715114183635346200,35.21634619140625,-3.6001696586608887,2.3495144844055176,-0.5519003868103027
1715114183645295900,35.2262958984375,-2.6760735511779785,2.016857624053955,-1.6162102222442627
1715114183655245600,35.23624560546875,-2.055051326751709,2.20719575881958,-2.0680184364318848
1715114183665195300,35.2461953125,-1.8524727821350098,1.739645004272461,-2.82694149017334
1715114183675145000,35.25614501953125,-2.8500826358795166,1.7283358573913574,-3.4318032264709473
1715114183685094700,35.2660947265625,-7.230856418609619,1.3622236251831055,-4.349157333374023
1715114183695044400,35.27604443359375,-13.456751823425293,1.3290271759033203,-5.30658483505249
1715114183704994000,35.285994140625,-11.819442749023438,0.5221662521362305,-7.510610580444336
1715114183714943700,35.29594384765625,-5.603925704956055,-0.20361995697021484,-6.790428161621094
1715114183724893400,35.3058935546875,-1.3616580963134766,-0.8198614120483398,-3.075514078140259
1715114183734843100,35.315843017578125,-0.21339988708496094,-1.1284637451171875,0.6424319744110107
1715114183744792800,35.32579272460937,-0.9318499565124512,-1.9048051834106445,2.3718771934509277
1715114183754742500,35.335742431640625,-2.5054686069488525,-2.760408401489258,3.0737013816833496
1715114183764692200,35.34569213867187,-3.6302337646484375,-3.259370803833008,4.002075672149658
1715114183774642000,35.355641845703126,-4.129669189453125,-3.459811210632324,5.908703804016113
1715114183784591600,35.36559155273437,-4.21353816986084,-3.818471908569336,7.91550350189209
1715114183794541300,35.375541259765626,-3.771650791168213,-4.332669258117676,9.237135887145996
1715114183804491000,35.38549096679687,-2.9513282775878906,-4.718361854553223,9.787429809570312
1715114183814441000,35.39544091796875,-2.609426259994507,-4.869485855102539,10.106056213378906
1715114183824390700,35.405390625,-3.45318603515625,-5.132742881774902,10.229639053344727
1715114183834340400,35.41534033203125,-5.194048881530762,-5.441623687744141,10.038653373718262
1715114183844290000,35.4252900390625,-6.339764595031738,-5.76046085357666,8.905622482299805
1715114183854239700,35.43523974609375,-6.173620223999023,-5.472472190856934,8.498233795166016
1715114183864189400,35.445189453125,-5.098713397979736,-4.188529968261719,8.056547164916992
1715114183874139400,35.45513940429687,-3.931612730026245,-3.4475269317626953,4.905717372894287
1715114183884089000,35.465089111328126,-3.3781795501708984,-3.524716377258301,1.7384157180786133
1715114183894038800,35.47503881835937,-2.8383638858795166,-4.175162315368652,-0.6571648716926575
1715114183903988500,35.48498852539063,-2.7094476222991943,-4.524054527282715,-2.3900363445281982
1715114183913938200,35.49493823242187,-3.1542158126831055,-4.2672624588012695,-3.3099734783172607
1715114183923887900,35.50488793945313,-2.9158124923706055,-3.832749366760254,-3.138716459274292
1715114183933837800,35.514837890625,-1.2471743822097778,-3.955838203430176,-3.2244012355804443
1715114183943787500,35.52478759765625,0.7883682250976562,-4.974269866943359,-3.4347124099731445
1715114183953737200,35.5347373046875,2.8335072994232178,-6.630466461181641,-3.6482601165771484
1715114183963687000,35.54468701171875,4.664069175720215,-8.053960800170898,-3.135570526123047
1715114183973636600,35.55463671875,6.887781620025635,-9.21082592010498,-3.6904706954956055
1715114183983586300,35.56458642578125,9.874180793762207,-10.088541984558105,-6.7903337478637695
1715114183993536300,35.57453637695313,11.224885940551758,-10.247597694396973,-9.622918128967285
1715114184003486000,35.58448583984375,9.290282249450684,-8.568933486938477,-9.986886024475098
1715114184013435600,35.594435546875,-0.5580734610557556,-6.164522171020508,-7.411332607269287
1715114184023385300,35.60438525390625,-9.15856647491455,-5.072941780090332,-6.064138412475586
1715114184033335000,35.6143349609375,-6.02908182144165,-3.1789350509643555,-5.812419891357422
1715114184043284700,35.62428466796875,-1.618652105331421,-1.2173223495483398,-5.282266139984131
1715114184053234700,35.63423461914063,2.049492120742798,0.5571479797363281,-3.034730911254883
1715114184063184400,35.644184326171874,4.736839294433594,2.0485501289367676,-1.378900408744812
1715114184073134000,35.65413403320313,7.137638568878174,3.6418604850769043,0.07465821504592896
1715114184083083800,35.664083740234375,9.608440399169922,4.67006254196167,2.8421449661254883
1715114184093033500,35.67403344726562,11.338493347167969,4.511179447174072,6.64214563369751
1715114184102983400,35.6839833984375,9.680896759033203,4.0780134201049805,10.487380981445312
1715114184112933000,35.69393310546875,5.318775177001953,2.808568000793457,11.936588287353516
1715114184122882800,35.7038828125,2.496310234069824,1.1743154525756836,10.6571626663208
1715114184132832500,35.71383251953125,3.3451790809631348,0.7482624053955078,7.414289474487305
1715114184142782200,35.7237822265625,5.531473636627197,1.9551944732666016,5.224142074584961
1715114184152732000,35.73373193359375,7.024803161621094,3.448516845703125,4.23535680770874
1715114184162681900,35.74368188476563,8.153364181518555,4.469809532165527,3.3710336685180664
1715114184172631600,35.753631591796875,9.148244857788086,5.297943115234375,2.170198678970337
1715114184182581200,35.76358129882812,9.84614372253418,6.162081718444824,1.1652374267578125
1715114184192531000,35.773531005859375,10.591930389404297,6.73584508895874,0.2458299994468689
1715114184202480600,35.78348071289062,11.441886901855469,7.052267074584961,-0.6518762111663818
1715114184212430300,35.793430419921876,11.850507736206055,7.478930473327637,-0.7807668447494507
1715114184222380000,35.80338012695312,11.152457237243652,7.661583423614502,-0.6560757160186768
1715114184232329700,35.813329833984376,10.05988883972168,7.593899250030518,-1.3352720737457275
1715114184242279400,35.82327954101562,9.843353271484375,7.437006950378418,-2.0951662063598633
1715114184252229000,35.83322900390625,10.458113670349121,7.036094665527344,-1.8025187253952026
1715114184262178800,35.8431787109375,10.808124542236328,6.810435771942139,-2.1259706020355225
1715114184272128500,35.85312841796875,8.445236206054688,5.715587615966797,-4.818808555603027
1715114184282078200,35.863078125,-0.10874557495117188,3.462296485900879,-7.446977615356445
1715114184292028000,35.87302783203125,-18.047842025756836,-1.5422115325927734,-9.054637908935547
1715114184301977600,35.8829775390625,-31.627206802368164,-11.19507122039795,-7.7004241943359375
1715114184311927300,35.89292724609375,-24.828157424926758,-18.523780822753906,-4.313248157501221
1715114184321877000,35.902876953125,-9.686195373535156,-16.98440170288086,1.2388765811920166
1715114184331826700,35.91282666015625,-8.822378158569336,-13.291650772094727,2.371335029602051
1715114184341776400,35.9227763671875,-7.769491195678711,-7.371164321899414,2.2101144790649414
1715114184351726000,35.93272607421875,-4.77442741394043,-0.28957653045654297,0.08673238754272461
1715114184361675500,35.94267553710937,-2.948197364807129,4.051124095916748,-2.8406057357788086
1715114184371625200,35.95262524414063,-0.39863014221191406,4.493230819702148,-5.961740493774414
1715114184381575000,35.962574951171874,0.932070255279541,1.3683524131774902,-9.160874366760254
1715114184391524600,35.97252465820313,-0.5048599243164062,-3.749431610107422,-11.200528144836426
1715114184401474300,35.982474365234374,0.23755598068237305,-8.550310134887695,-10.456796646118164
1715114184411424000,35.99242407226563,6.8849992752075195,-9.900567054748535,-5.41506814956665
1715114184421373700,36.002373779296875,9.647067070007324,-7.126887321472168,1.9645955562591553
1715114184431323400,36.01232348632813,6.141923427581787,-2.7648096084594727,5.166314125061035
1715114184441273000,36.022273193359375,8.812276840209961,1.1117539405822754,3.117832660675049
1715114184451222800,36.03222290039062,8.924829483032227,3.7606515884399414,-0.16028845310211182
1715114184461172500,36.04217236328125,4.518294334411621,4.1459174156188965,-3.703158140182495
1715114184471122200,36.0521220703125,0.6306803226470947,1.4586596488952637,-9.032414436340332
1715114184481071900,36.06207177734375,6.481879234313965,-1.618882179260254,-10.863429069519043
1715114184491021600,36.072021484375,14.955406188964844,-2.668553352355957,-6.477038383483887
1715114184500971300,36.08197119140625,15.783576965332031,-2.756603240966797,-2.430392265319824
1715114184510921000,36.0919208984375,13.323468208312988,-2.232278823852539,-0.7060073614120483
1715114184520870700,36.10187060546875,9.94491195678711,-1.3099174499511719,0.18397128582000732
1715114184530820400,36.1118203125,7.573116779327393,-0.5714130401611328,0.6370513439178467
1715114184540770000,36.12177001953125,5.388672828674316,-0.17096805572509766,1.069716453552246
1715114184550719700,36.1317197265625,3.075328826904297,-0.2555551528930664,1.4543037414550781
1715114184560669400,36.14166943359375,0.9297357797622681,-1.2044782638549805,1.9546723365783691
1715114184570619100,36.151619140625,0.017414450645446777,-3.112018585205078,2.8864707946777344
1715114184580568800,36.16156884765625,2.0929384231567383,-3.868040084838867,5.343064785003662
1715114184590518500,36.1715185546875,4.468340873718262,-3.9018077850341797,8.728093147277832
1715114184600468200,36.18146826171875,5.834662437438965,-3.786942481994629,11.047012329101562
1715114184610418000,36.19141796875,4.86218786239624,-3.08968448638916,11.571012496948242
1715114184620367600,36.20136767578125,0.7795097827911377,-0.9475488662719727,8.758659362792969
1715114184630317300,36.2113173828125,0.31338638067245483,0.3438873291015625,9.081245422363281
1715114184640267300,36.22126733398437,-1.4190561771392822,0.5751152038574219,8.52231502532959
1715114184650217000,36.231217041015626,-3.8907229900360107,0.9295330047607422,6.9165520668029785
1715114184660166700,36.24116674804687,-6.790346145629883,1.5151939392089844,4.701638698577881
1715114184670116400,36.251116455078126,-8.882636070251465,1.964226245880127,2.117095947265625
1715114184680066000,36.26106616210937,-7.917812347412109,2.1085896492004395,-0.8776642084121704
1715114184690015700,36.271015625,-5.316451549530029,1.706435203552246,-3.7506730556488037
1715114184699965700,36.28096557617187,-2.742382526397705,1.4033441543579102,-4.967878341674805
1715114184709915400,36.29091528320313,-1.207008719444275,1.3124799728393555,-5.654218673706055
1715114184719865000,36.30086499023437,-1.4513359069824219,1.6238832473754883,-5.396902561187744
1715114184729814800,36.31081469726563,-2.8235244750976562,2.149244785308838,-2.8114655017852783
1715114184739764500,36.320764404296874,-3.96526837348938,2.543166160583496,-0.5597581267356873
1715114184749714200,36.33071411132813,-4.27974796295166,1.9803977012634277,-3.313411235809326
1715114184759664000,36.3406640625,-5.5210771560668945,1.313974380493164,-5.706009387969971
1715114184769613800,36.35061376953125,-6.273202896118164,0.9602384567260742,-5.481435298919678
1715114184779563500,36.3605634765625,-5.208268165588379,0.7958784103393555,-3.2108542919158936
1715114184789513200,36.37051318359375,-3.6631994247436523,0.3477210998535156,-0.7692656517028809
1715114184799463000,36.380462890625,-2.880976915359497,-0.6560153961181641,0.5987253189086914
1715114184809412600,36.39041259765625,-2.680025577545166,-1.9415922164916992,0.8847728371620178
1715114184819362600,36.40036254882813,-2.9271998405456543,-2.70947265625,1.345827579498291
1715114184829312300,36.410312255859374,-3.2249865531921387,-2.85378360748291,2.058896541595459
1715114184839262000,36.42026196289063,-3.208956003189087,-2.771474838256836,3.4870176315307617
1715114184849211600,36.430211669921874,-2.908900022506714,-2.7686767578125,5.643796443939209
1715114184859161300,36.44016137695313,-2.42653751373291,-2.8372859954833984,7.284158229827881
1715114184869111000,36.450111083984375,-2.091888427734375,-2.9953832626342773,8.066521644592285
1715114184879061000,36.46006103515625,-2.2211482524871826,-3.4838647842407227,8.416238784790039
1715114184889010700,36.4700107421875,-2.648650646209717,-4.058160781860352,8.910520553588867
1715114184898960400,36.47996044921875,-3.0588114261627197,-4.502114295959473,9.229691505432129
1715114184908910000,36.48991015625,-3.320166826248169,-4.88798713684082,8.730216979980469
1715114184918859800,36.49985986328125,-3.239112377166748,-5.293896675109863,6.932888031005859
1715114184928809700,36.50980981445313,-4.331976413726807,-5.006943702697754,5.764455795288086
1715114184938759400,36.519759521484374,-6.94049072265625,-4.000555038452148,5.60031795501709
1715114184948709000,36.52970922851563,-8.703453063964844,-3.386410713195801,3.369103193283081
1715114184958658800,36.539658935546875,-8.036128997802734,-3.283853530883789,0.18571412563323975
1715114184968608500,36.5496083984375,-5.614290237426758,-3.982748031616211,-1.6632285118103027
1715114184978558200,36.55955810546875,-3.0684986114501953,-4.916386604309082,-1.7351963520050049
1715114184988508200,36.56950805664062,-1.7283213138580322,-4.874515533447266,-1.0191495418548584
1715114184998457900,36.579457763671876,-1.481165885925293,-4.215864181518555,-0.4529547393321991
1715114185008407600,36.58940747070312,-0.883142352104187,-3.8098230361938477,-0.5894824266433716
1715114185018357200,36.599357177734376,0.28947675228118896,-3.998671531677246,-1.6551945209503174
1715114185028307000,36.60930688476562,1.8521265983581543,-4.764817237854004,-2.972203493118286
1715114185038256600,36.619256591796876,3.542128562927246,-6.117647171020508,-3.734562397003174
1715114185048206600,36.62920654296875,4.90355110168457,-7.382143974304199,-3.9523611068725586
1715114185058156300,36.63915625,5.554686546325684,-7.860418319702148,-3.4909934997558594
1715114185068106000,36.64910595703125,5.772507190704346,-7.973206520080566,-2.767285108566284
1715114185078055700,36.6590556640625,4.41518497467041,-7.959620475769043,-3.8737881183624268
1715114185088005400,36.66900537109375,6.9871134757995605,-8.065561294555664,-8.127220153808594
1715114185097955000,36.678955078125,0.0550389289855957,-8.239123344421387,-9.431922912597656
1715114185107905000,36.688905029296876,-7.438647747039795,-7.245786666870117,-6.4800028800964355
1715114185117854700,36.69885473632812,-3.020401954650879,-5.0499725341796875,-4.935665607452393
1715114185127804400,36.70880444335938,0.859704852104187,-2.5099525451660156,-3.759363889694214
1715114185137754000,36.71875415039062,3.015695333480835,0.18196582794189453,-2.170027017593384
1715114185147703800,36.72870385742188,4.543276309967041,2.5878686904907227,-1.0631022453308105
1715114185157653500,36.738653564453124,7.705970764160156,5.564582824707031,0.7736372947692871
1715114185167603500,36.748603515625,10.459856033325195,5.6476616859436035,1.916156530380249
1715114185177553200,36.75855322265625,10.370504379272461,4.9417877197265625,3.811504364013672
1715114185187502800,36.7685029296875,7.746918678283691,3.4159436225891113,5.2671589851379395
1715114185197452500,36.77845263671875,4.134912014007568,1.976222038269043,6.5661396980285645
1715114185207402200,36.78840234375,1.7333154678344727,1.650545597076416,8.589463233947754
1715114185217352000,36.79835205078125,1.576948881149292,2.0206832885742188,9.27056884765625
1715114185227302000,36.80830200195312,3.1294026374816895,2.1569676399230957,6.7372260093688965
1715114185237251600,36.81825146484375,5.195228099822998,2.6964216232299805,4.066493988037109
1715114185247201300,36.828201171875,7.055274963378906,3.7303953170776367,3.1861777305603027
1715114185257151000,36.83815087890625,8.018933296203613,4.560683250427246,2.5864057540893555
1715114185267100700,36.8481005859375,9.087162971496582,4.901164531707764,0.1559213399887085
1715114185277050400,36.85805029296875,10.103010177612305,5.430344581604004,-1.1611404418945312
1715114185287000300,36.868000244140624,11.117640495300293,6.451462745666504,-0.9382399320602417
1715114185296950000,36.87794995117188,11.697370529174805,7.280611038208008,-0.9894418716430664
1715114185306899700,36.887899658203125,11.748023986816406,8.085052490234375,-1.1654340028762817
1715114185316849400,36.89784936523437,11.28762435913086,8.40050983428955,-2.144681692123413
1715114185326799000,36.907799072265625,10.529605865478516,8.356817245483398,-3.2798690795898438
1715114185336748800,36.91774877929687,9.902018547058105,7.911312580108643,-3.701078414916992
1715114185346698800,36.92769873046875,9.326726913452148,7.009300708770752,-3.6183035373687744
1715114185356648400,36.9376484375,8.214441299438477,6.2760419845581055,-3.8048789501190186
1715114185366598100,36.94759814453125,4.36762809753418,5.096349239349365,-4.468750953674316
1715114185376547800,36.9575478515625,-9.864908218383789,1.7842369079589844,-5.180564880371094
1715114185386497500,36.96749755859375,-26.93219566345215,-5.13676643371582,-4.636690139770508
1715114185396447500,36.977447509765625,-33.14762496948242,-14.781277656555176,-3.3663673400878906
1715114185406397200,36.98739721679687,-15.376535415649414,-16.129596710205078,0.536014199256897
