time,seconds_elapsed,z,y,x
1715114151795899400,3.3768994140625,-4.247313976287842,-7.422025203704834,-8.485051155090332
1715114151805849300,3.386849365234375,-4.046200752258301,-12.157755851745605,-10.266336441040039
1715114151815799300,3.39679931640625,-3.5960910320281982,-16.2278995513916,-11.166556358337402
1715114151825749200,3.406749267578125,-1.1109095811843872,-15.76821231842041,-7.134721279144287
1715114151835699200,3.41669921875,1.2976573705673218,-11.702857971191406,-0.33039984107017517
1715114151845649000,3.42664892578125,1.460463047027588,-9.524134635925293,1.7286136150360107
1715114151855598800,3.436598876953125,2.762908697128296,-9.040505409240723,0
1715114151865548800,3.446548828125,3.88818359375,-8.820239067077637,-3.60566782951355
1715114151875498800,3.456498779296875,1.9823989868164062,-8.054094314575195,-6.856993675231934
1715114151885448700,3.46644873046875,-0.33039984107017517,-7.340622425079346,-8.743624687194824
1715114151895398400,3.4763984375,-1.3263877630233765,-7.608773231506348,-9.940725326538086
1715114151905348400,3.486348388671875,2.801215887069702,-8.422801971435547,-9.23682975769043
1715114151915298300,3.49629833984375,6.732495307922363,-8.901641845703125,-6.665457725524902
1715114151925248300,3.506248291015625,7.608773231506348,-8.973467826843262,-4.156333923339844
1715114151935198000,3.516197998046875,7.422025203704834,-8.9064302444458,-2.250549554824829
1715114151945148000,3.52614794921875,6.593631267547607,-9.011775016784668,-1.1348515748977661
1715114151955097900,3.536097900390625,5.363011837005615,-9.452308654785156,-0.6943184733390808
1715114151965047800,3.5460478515625,3.44765043258667,-10.036493301391602,-0.090979665517807
1715114151974997800,3.555997802734375,1.7621324062347412,-11.128249168395996,0.2585737705230713
1715114151984947500,3.565947509765625,0.5793967843055725,-13.038822174072266,0.7086837291717529
1715114151994897400,3.5758974609375,0.8379706144332886,-14.403517723083496,2.853888511657715
1715114152004847400,3.585847412109375,2.8155810832977295,-14.882357597351074,5.693411827087402
1715114152014797300,3.59579736328125,3.2321722507476807,-14.94460678100586,8.379706382751465
1715114152024747000,3.6057470703125,-1.6903064250946045,-14.044386863708496,10.41956615447998
1715114152034697000,3.615697021484375,-3.1747114658355713,-12.804190635681152,7.082048416137695
1715114152044647000,3.62564697265625,-1.9728221893310547,-11.8225679397583,5.8657941818237305
1715114152054596900,3.635596923828125,-1.0773907899856567,-10.414777755737305,5.884947776794434
1715114152064546800,3.645546875,-1.7525556087493896,-8.901641845703125,5.027823448181152
1715114152074496500,3.65549658203125,-3.8115692138671875,-7.795520782470703,3.4955344200134277
1715114152084446500,3.665446533203125,-5.5545477867126465,-7.101202011108398,1.335964560508728
1715114152094396400,3.675396484375,-5.161899089813232,-6.617573261260986,-0.47884035110473633
1715114152104346400,3.685346435546875,-2.762908697128296,-6.521805286407471,-2.1930887699127197
1715114152114296000,3.695296142578125,-0.14365209639072418,-6.7708024978637695,-3.936067581176758
1715114152124246000,3.70524609375,1.3311761617660522,-6.799532890319824,-4.046200752258301
1715114152134196000,3.715196044921875,1.5610195398330688,-6.732495307922363,-3.6343982219696045
1715114152144146000,3.72514599609375,1.158793568611145,-6.536170482635498,-3.2561142444610596
1715114152154095900,3.735095947265625,0.9097966551780701,-6.138733386993408,-2.0207061767578125
1715114152164045600,3.745045654296875,1.1540051698684692,-6.291962146759033,-2.5474305152893066
1715114152173995500,3.75499560546875,1.7142484188079834,-6.698976516723633,-4.730942726135254
1715114152183945500,3.764945556640625,0.20111294090747833,-7.503427982330322,-6.052541732788086
1715114152193895400,3.7748955078125,-6.507440090179443,-8.355764389038086,-7.168240070343018
1715114152203845000,3.78484521484375,-9.332598686218262,-9.346963882446289,-5.822698593139648
1715114152213795000,3.794795166015625,-5.779603004455566,-10.046070098876953,-2.7485435009002686
1715114152223745000,3.8047451171875,-1.6280571222305298,-11.104307174682617,-0.6847416758537292
1715114152233695000,3.814695068359375,0.4644751250743866,-12.497733116149902,0.6177040338516235
1715114152243645000,3.82464501953125,0.727837324142456,-13.713987350463867,2.38462495803833
1715114152253594600,3.8345947265625,-0.08140286058187485,-14.63814926147461,4.51067590713501
1715114152263544600,3.844544677734375,-1.6280571222305298,-14.666879653930664,6.598419666290283
1715114152273494500,3.85449462890625,-2.7293899059295654,-14.03959846496582,7.2352776527404785
1715114152283444500,3.864444580078125,-2.389413356781006,-13.546393394470215,7.000645637512207
1715114152293394400,3.87439453125,-1.3120225667953491,-13.374011039733887,6.660669326782227
1715114152303344400,3.884344482421875,-1.015141487121582,-13.436260223388672,6.18182897567749
1715114152313294300,3.89429443359375,-1.7573440074920654,-13.536816596984863,5.9088897705078125
1715114152323244300,3.904244384765625,-2.231395959854126,-13.64216136932373,6.143521785736084
1715114152333194200,3.9141943359375,-1.53707754611969,-13.828908920288086,5.578489780426025
1715114152343144200,3.924144287109375,-0.45489832758903503,-13.728352546691895,4.51067590713501
1715114152353094100,3.93409423828125,-0.10055647045373917,-13.584700584411621,2.9735984802246094
1715114152363044000,3.944044189453125,-1.048660397529602,-13.962984085083008,0.8810662031173706
1715114152372994000,3.953994140625,-3.00711727142334,-14.389152526855469,-1.1635819673538208
1715114152382944000,3.963944091796875,-3.7493197917938232,-14.480132102966309,-2.873042106628418
1715114152392894000,3.97389404296875,-2.10210919380188,-14.532804489135742,-3.8355112075805664
1715114152402844000,3.983843994140625,0.8379706144332886,-14.513650894165039,-4.266467571258545
1715114152412793900,3.9937939453125,3.375824451446533,-14.413094520568848,-3.9600095748901367
1715114152422743800,4.003743896484375,4.711789131164551,-14.767436027526855,-3.514688014984131
1715114152432693800,4.01369384765625,5.07570743560791,-15.739481925964355,-2.868253707885742
1715114152442643700,4.023643798828125,5.348646640777588,-17.271770477294922,-2.212242364883423
1715114152452593700,4.03359375,7.216124057769775,-18.823213577270508,-4.079719543457031
1715114152462543600,4.043543701171875,9.265560150146484,-19.895816802978516,-7.029376029968262
1715114152472493600,4.05349365234375,9.926360130310059,-19.479225158691406,-9.059659004211426
1715114152482443500,4.063443603515625,7.1251444816589355,-17.310077667236328,-8.576030731201172
1715114152492393500,4.0733935546875,-5.8657941818237305,-15.112200736999512,-4.831499099731445
1715114152502343400,4.083343505859375,-9.327810287475586,-13.785813331604004,-4.137180328369141
1715114152512293400,4.09329345703125,-5.726930618286133,-12.224793434143066,-3.7876269817352295
1715114152522243300,4.103243408203125,-1.9297266006469727,-10.24239444732666,-2.255337953567505
1715114152532193300,4.113193359375,1.2832920551300049,-8.087613105773926,-0.40701428055763245
1715114152542143200,4.123143310546875,4.754884719848633,-6.224924564361572,0.8954314589500427
1715114152552093200,4.13309326171875,6.315904140472412,-5.2672438621521,2.365471363067627
1715114152562043000,4.14304296875,5.439626216888428,-4.821922302246094,4.649539470672607
1715114152571992800,4.152992919921875,3.845088005065918,-4.687847137451172,6.517016887664795
1715114152581942800,4.16294287109375,1.6184803247451782,-4.989516258239746,8.365341186523438
1715114152591892700,4.172892822265625,-0.7374141216278076,-5.568912982940674,8.307879447937012
1715114152601842700,4.1828427734375,-0.5650315880775452,-5.674258232116699,6.124367713928223
1715114152611792600,4.192792724609375,0.22026655077934265,-5.324704647064209,3.9887399673461914
1715114152621742600,4.20274267578125,1.8339585065841675,-4.3622355461120605,2.82515811920166
1715114152631692500,4.212692626953125,3.600879430770874,-3.00711727142334,1.9105730056762695
1715114152641642500,4.222642578125,5.013458251953125,-1.8818424940109253,0.9050082564353943
1715114152651592400,4.232592529296875,5.736507415771484,-1.0007762908935547,0.2825157940387726
1715114152661542400,4.24254248046875,6.066906929016113,-0.4692635238170624,-0.23942017555236816
1715114152671492400,4.252492431640625,6.071695327758789,-0.2298433631658554,-1.2497732639312744
1715114152681442300,4.2624423828125,5.65031623840332,-0.1149216815829277,-2.2649147510528564
1715114152691392300,4.272392333984375,5.396530628204346,-0.2059013396501541,-3.3901896476745605
1715114152701342200,4.28234228515625,6.584054470062256,0.028730420395731926,-3.313575267791748
1715114152711292200,4.292292236328125,7.2783732414245605,0.06703764945268631,-2.499546527862549
1715114152721242000,4.3022421875,6.502651691436768,-0.7757213711738586,-3.313575267791748
1715114152731192000,4.312192138671875,5.061342239379883,-2.647987127304077,-4.845864295959473
1715114152741142000,4.32214208984375,-2.47560453414917,-5.602431774139404,-6.708553314208984
1715114152751092000,4.332092041015625,-26.278757095336914,-12.085929870605469,-10.070012092590332
1715114152761042000,4.3420419921875,-43.483489990234375,-24.875755310058594,-7.977479934692383
1715114152770991900,4.351991943359375,-27.834989547729492,-29.88921356201172,-4.458003520965576
1715114152780941800,4.36194189453125,-10.649409294128418,-24.24847412109375,1.0678139925003052
1715114152790891800,4.371891845703125,-8.111555099487305,-18.253393173217773,1.0965443849563599
1715114152800841700,4.381841796875,-7.55131196975708,-11.511322021484375,-0.028730420395731926
1715114152810791700,4.391791748046875,-8.269572257995605,-6.737283706665039,-2.427720546722412
1715114152820741600,4.40174169921875,-8.724471092224121,-5.583278179168701,-6.009446144104004
1715114152830691600,4.411691650390625,-8.973467826843262,-8.571242332458496,-10.836156845092773
1715114152840641500,4.4216416015625,-7.105990409851074,-13.39316463470459,-13.005303382873535
1715114152850591500,4.431591552734375,-4.213795185089111,-18.138471603393555,-13.934253692626953
1715114152860541400,4.44154150390625,1.4508862495422363,-19.215862274169922,-11.678915977478027
1715114152870491400,4.451491455078125,3.663128614425659,-15.806519508361816,-4.898536682128906
1715114152880441300,4.46144140625,4.702212333679199,-10.098742485046387,-0.31603461503982544
1715114152890391300,4.471391357421875,6.277596950531006,-5.621585369110107,-0.8523358106613159
1715114152900341200,4.48134130859375,5.808333396911621,-3.3662476539611816,-1.8387469053268433
1715114152910291200,4.491291259765625,5.032611846923828,-4.381389141082764,-4.381389141082764
1715114152920241200,4.5012412109375,7.307103633880615,-7.412448406219482,-6.445190906524658
1715114152930191000,4.511191162109375,10.639832496643066,-9.864110946655273,-5.999869346618652
1715114152940140800,4.521140869140625,11.44907283782959,-10.927136421203613,-4.151545524597168
1715114152950090800,4.5310908203125,10.486603736877441,-11.133037567138672,-2.853888511657715
1715114152960040700,4.541040771484375,8.145073890686035,-10.769119262695312,-1.9919757843017578
1715114152969990700,4.55099072265625,5.20978307723999,-10.539276123046875,-1.5753847360610962
1715114152979940400,4.5609404296875,2.322375535964966,-10.462661743164062,-1.0438719987869263
1715114152989890300,4.570890380859375,-0.3926490843296051,-10.754754066467285,0.24899697303771973
1715114152999840300,4.58084033203125,-2.408566951751709,-12.27267837524414,0.7661445140838623
1715114153009790200,4.590790283203125,-2.3032219409942627,-14.049175262451172,1.460463047027588
1715114153019740200,4.600740234375,1.0199298858642578,-14.293384552001953,4.079719543457031
1715114153029689900,4.61068994140625,4.098873138427734,-14.034810066223145,7.915230751037598
1715114153039639800,4.620639892578125,5.0469770431518555,-13.570335388183594,10.831368446350098
1715114153049589800,4.63058984375,1.436521053314209,-12.081141471862793,10.122684478759766
1715114153059539700,4.640539794921875,0.3016694188117981,-10.855310440063477,7.42681360244751
1715114153069489400,4.650489501953125,0.3208230137825012,-10.213664054870605,7.196970462799072
1715114153079439400,4.660439453125,-1.843535304069519,-9.591172218322754,6.277596950531006
1715114153089389300,4.670389404296875,-4.5825018882751465,-8.547300338745117,4.754884719848633
1715114153099339300,4.68033935546875,-7.043741226196289,-7.637503623962402,2.849100112915039
1715114153109289200,4.690289306640625,-7.1921820640563965,-7.086836814880371,0.3208230137825012
1715114153119239000,4.700239013671875,-4.525041103363037,-6.665457725524902,-2.8586769104003906
1715114153129188900,4.71018896484375,-1.9105730056762695,-6.938396453857422,-4.716577529907227
1715114153139138800,4.720138916015625,0.004788403399288654,-7.618350028991699,-5.0900726318359375
1715114153149088800,4.7300888671875,1.0534487962722778,-8.054094314575195,-4.371812343597412
1715114153159038500,4.74003857421875,1.9345149993896484,-8.015787124633789,-4.352658748626709
1715114153168988400,4.749988525390625,1.7812861204147339,-7.402871608734131,-3.7205893993377686
1715114153178938400,4.7599384765625,0.7709329724311829,-6.665457725524902,-1.479616641998291
1715114153188888300,4.769888427734375,1.0965443849563599,-6.852205276489258,-2.7724854946136475
1715114153198838300,4.77983837890625,0.6033388376235962,-7.728483200073242,-5.434837818145752
1715114153208788000,4.7897880859375,-6.766014099121094,-8.777143478393555,-8.269572257995605
1715114153218738000,4.799738037109375,-10.678139686584473,-9.557653427124023,-7.967903137207031
1715114153228688000,4.80968798828125,-6.497863292694092,-9.701305389404297,-4.620809078216553
1715114153238637800,4.819637939453125,-1.455674648284912,-10.338163375854492,-2.1164743900299072
1715114153248587500,4.82958740234375,1.0965443849563599,-11.487380027770996,-0.28730419278144836
1715114153258537500,4.839537353515625,1.1827356815338135,-12.593501091003418,1.7812861204147339
1715114153268487400,4.8494873046875,0.08619125932455063,-13.259089469909668,3.4955344200134277
