time,seconds_elapsed,z,y,x
1714858342405374700,6.746374755859375,8.236053466796875,5.463568210601807,-0.9864110946655273
1714858342415324200,6.75632421875,8.633491516113281,5.329493045806885,-1.0965443849563599
1714858342425273600,6.766273681640625,8.983044624328613,5.2480902671813965,-0.6655880808830261
1714858342435223000,6.77622314453125,9.548076629638672,5.238513469696045,-0.29209262132644653
1714858342445172700,6.7861728515625,10.007762908935547,5.123591423034668,-0.1149216815829277
1714858342455122200,6.7961220703125,9.77791976928711,4.836287498474121,-0.33039984107017517
1714858342465071600,6.806071533203125,9.275136947631836,4.7405195236206055,-0.5602431893348694
1714858342475021000,6.81602099609375,9.006986618041992,4.802768707275391,-0.4118026793003082
1714858342484970500,6.825970458984375,9.23682975769043,4.946420669555664,-0.5315127968788147
1714858342494920000,6.835919921875,9.514557838439941,5.027823448181152,-0.790086567401886
1714858342504869600,6.84586962890625,9.059659004211426,4.999093055725098,-1.0438719987869263
1714858342514819000,6.855819091796875,8.633491516113281,4.927267074584961,-1.1061211824417114
1714858342524768500,6.8657685546875,8.470685958862305,5.008669853210449,-0.8523358106613159
1714858342534718000,6.875718017578125,8.427590370178223,4.841075897216797,-0.6272808313369751
1714858342544667400,6.88566748046875,8.710105895996094,4.6734819412231445,-0.7709329724311829
1714858342554616800,6.895616943359375,9.02135181427002,4.644751071929932,-1.0630255937576294
1714858342564566300,6.905566162109375,9.27034854888916,4.477157115936279,-1.0055646896362305
1714858342574516000,6.915515869140625,9.639056205749512,4.352658748626709,-0.8427590131759644
1714858342584465400,6.92546533203125,9.84495735168457,4.228160381317139,-0.45489832758903503
1714858342594414800,6.935414794921875,9.955090522766113,4.256890773773193,-0.363918662071228
1714858342604364300,6.9453642578125,9.931148529052734,4.20421838760376,-0.33039984107017517
1714858342614313700,6.955313720703125,9.691728591918945,4.027047157287598,-0.5793967843055725
1714858342624263200,6.96526318359375,9.452308654785156,4.137180328369141,-0.45010992884635925
1714858342634212900,6.975212890625,9.452308654785156,4.094084739685059,-0.6943184733390808
1714858342644162300,6.985162353515625,9.490615844726562,4.079719543457031,-0.4405331015586853
1714858342654111700,6.99511181640625,9.600749015808105,4.036623954772949,-0.12928688526153564
1714858342664061200,7.005061279296875,9.782708168029785,3.8498764038085938,-0.090979665517807
1714858342674010600,7.0150107421875,9.945513725280762,3.6774938106536865,-0.2346317619085312
1714858342683960000,7.0249599609375,9.84495735168457,3.7876269817352295,-0.004788403399288654
1714858342693909500,7.034909423828125,9.77791976928711,4.036623954772949,0.363918662071228
1714858342703859200,7.044859130859375,9.66299819946289,4.113238334655762,0.7230489253997803
1714858342713808600,7.05480859375,9.390059471130371,4.390965938568115,1.0678139925003052
1714858342723758000,7.064758056640625,8.944737434387207,5.5114521980285645,1.742978811264038
1714858342733707500,7.07470751953125,8.547300338745117,3.9456443786621094,-0.5602431893348694
1714858342743657000,7.084656982421875,8.518569946289062,3.5194764137268066,-1.316810965538025
1714858342753606400,7.0946064453125,8.820239067077637,4.1180267333984375,-0.5123591423034668
1714858342763556000,7.10455615234375,8.757989883422852,4.548983097076416,0.2825157940387726
1714858342773505500,7.114505615234375,8.44195556640625,4.486733913421631,0.3974374830722809
1714858342783455000,7.124455078125,8.513781547546387,4.405331134796143,0.6512228846549988
1714858342793404400,7.134404296875,8.882488250732422,4.395754337310791,0.8427590131759644
1714858342803353900,7.144353759765625,9.21288776397705,4.400542736053467,0.5650315880775452
1714858342813303300,7.15430322265625,9.404424667358398,4.357447147369385,-0.28730419278144836
1714858342823252700,7.164252685546875,9.308655738830566,4.256890773773193,-1.2114660739898682
1714858342833202400,7.174202392578125,9.059659004211426,4.194641590118408,-1.6711528301239014
1714858342843152000,7.18415185546875,9.141061782836914,4.261679172515869,-1.647210717201233
1714858342853101300,7.194101318359375,9.452308654785156,4.874594688415527,-1.1204863786697388
1714858342863050800,7.20405078125,9.816226959228516,5.420472621917725,0.2298433631658554
1714858342873000200,7.214000244140625,10.041281700134277,5.4444146156311035,1.4748282432556152
1714858342882949600,7.22394970703125,9.955090522766113,5.152322292327881,2.3511061668395996
1714858342892899300,7.2338994140625,9.821015357971191,4.999093055725098,2.652775526046753
1714858342902848800,7.243848876953125,9.619902610778809,5.07570743560791,2.6862943172454834
1714858342912798200,7.253798095703125,9.117119789123535,4.788403511047363,2.7676970958709717
1714858342922747600,7.26374755859375,8.389283180236816,4.405331134796143,3.141192674636841
1714858342932697000,7.273697021484375,9.21288776397705,3.8498764038085938,3.2800562381744385
1714858342942646500,7.283646484375,10.63504409790039,3.773261785507202,3.093308687210083
1714858342952596000,7.293595947265625,12.253523826599121,4.079719543457031,1.5753847360610962
1714858342962545700,7.303545654296875,12.617443084716797,4.721365928649902,0.47405192255973816
1714858342972495000,7.3134951171875,12.732364654541016,5.1331682205200195,0.10534487664699554
1714858342982444500,7.323444580078125,12.320562362670898,5.190629482269287,0.08140286058187485
1714858342992394000,7.33339404296875,11.075576782226562,5.094861030578613,0.3256114423274994
1714858343002343400,7.343343505859375,9.53849983215332,4.908113479614258,0.5793967843055725
1714858343012292900,7.35329296875,8.11634349822998,4.908113479614258,1.5418659448623657
1714858343022242300,7.3632421875,7.570465564727783,4.764461517333984,2.829946517944336
1714858343032191700,7.373191650390625,7.173028469085693,4.299986362457275,3.6152446269989014
1714858343042141200,7.38314111328125,7.105990409851074,4.189853191375732,3.6152446269989014
1714858343052090600,7.393090576171875,7.177816867828369,4.256890773773193,3.093308687210083
1714858343062040000,7.4030400390625,7.42681360244751,4.525041103363037,1.8483237028121948
1714858343071989500,7.412989501953125,8.154650688171387,4.812345504760742,0.33039984107017517
1714858343081939000,7.42293896484375,9.117119789123535,5.018246650695801,-1.0821791887283325
1714858343091888400,7.432888427734375,9.763554573059082,5.07570743560791,-1.800439715385437
1714858343101837800,7.442837890625,10.223240852355957,5.137956619262695,-1.9776105880737305
1714858343111787300,7.452787353515625,9.509769439697266,4.865017890930176,-2.0254945755004883
1714858343121736700,7.46273681640625,8.063671112060547,4.659116744995117,-1.9536685943603516
1714858343131686100,7.47268603515625,7.613561630249023,4.5394062995910645,-1.6136919260025024
1714858343141635600,7.482635498046875,7.747636795043945,4.558559894561768,-0.8762778043746948
1714858343151585000,7.4925849609375,7.747636795043945,4.841075897216797,-0.38307225704193115
1714858343161534500,7.502534423828125,7.417236804962158,4.54419469833374,-0.8810662031173706
1714858343171484000,7.51248388671875,7.359776020050049,4.32871675491333,-1.41257905960083
1714858343181433300,7.522433349609375,7.790732383728027,4.218583583831787,-1.8531121015548706
1714858343191382500,7.532382568359375,7.886500358581543,4.41969633102417,-1.5418659448623657
1714858343201332000,7.54233203125,8.034940719604492,4.553771495819092,-0.8523358106613159
1714858343211281400,7.552281494140625,8.719682693481445,4.2329487800598145,-0.9002198576927185
1714858343221230800,7.56223095703125,9.327810287475586,4.079719543457031,-0.751779317855835
1714858343231180300,7.57218017578125,9.940725326538086,4.170699596405029,-0.5027823448181152
1714858343241129700,7.582129638671875,10.031704902648926,4.0749311447143555,-0.090979665517807
1714858343251079200,7.5920791015625,10.036493301391602,3.825934410095215,-0.20111294090747833
1714858343261028600,7.602028564453125,10.11789608001709,4.122815132141113,-0.29209262132644653
1714858343270978000,7.61197802734375,9.44752025604248,4.218583583831787,0.009576806798577309
1714858343280927500,7.621927490234375,8.887276649475098,4.1611223220825195,-0.21547815203666687
1714858343290877000,7.631876953125,8.93037223815918,4.51067590713501,0.2059013396501541
1714858343300826400,7.641826416015625,9.404424667358398,4.338293552398682,0.43095630407333374
1714858343310775800,7.65177587890625,9.99339771270752,3.912125587463379,-0.1867477297782898
1714858343320725200,7.661725341796875,10.247182846069336,3.8307228088378906,-0.22505496442317963
1714858343330674700,7.6716748046875,10.18493366241455,3.907337188720703,0.07661445438861847
1714858343340624100,7.6816240234375,9.797073364257812,3.9169139862060547,0.5123591423034668
1714858343350573600,7.691573486328125,9.327810287475586,3.778050184249878,0.5937620401382446
1714858343360523000,7.70152294921875,8.944737434387207,3.600879430770874,0.8379706144332886
1714858343370472400,7.711472412109375,8.791508674621582,3.624821424484253,1.5610195398330688
1714858343380422000,7.721421875,8.796297073364258,3.711012601852417,2.0015525817871094
1714858343390371300,7.731371337890625,9.016563415527344,3.7253777980804443,1.9153614044189453
1714858343400320800,7.74132080078125,9.222464561462402,3.9169139862060547,1.7621324062347412
1714858343410270200,7.751270263671875,9.260771751403809,4.022258758544922,1.4844050407409668
1714858343420220000,7.761219970703125,9.141061782836914,3.9839515686035156,1.1013327836990356
1714858343430169300,7.77116943359375,9.045293807983398,3.9600095748901367,0.7086837291717529
1714858343440118800,7.781118896484375,8.901641845703125,4.122815132141113,0.5315127968788147
1714858343450068200,7.791068115234375,8.820239067077637,4.3191399574279785,0.29209262132644653
1714858343460017700,7.801017578125,9.002198219299316,4.314351558685303,-0.06703764945268631
1714858343469967000,7.810967041015625,9.14585018157959,4.32871675491333,-0.23942017555236816
1714858343479916500,7.82091650390625,8.99740982055664,4.218583583831787,-0.28730419278144836
1714858343489866200,7.8308662109375,8.83939266204834,4.0749311447143555,-0.090979665517807
1714858343499815700,7.840815673828125,8.738836288452148,4.228160381317139,0.6224924325942993
1714858343509765000,7.85076513671875,9.117119789123535,4.261679172515869,1.072602391242981
1714858343519714600,7.860714599609375,9.797073364257812,4.1180267333984375,1.0869675874710083
1714858343529664000,7.8706640625,10.35252857208252,4.022258758544922,0.8858546018600464
1714858343539613400,7.880613525390625,10.515334129333496,4.180276393890381,0.8092401623725891
1714858343549563100,7.890563232421875,10.376470565795898,4.223371982574463,0.3495534360408783
1714858343559512600,7.9005126953125,9.945513725280762,4.151545524597168,-0.35434186458587646
1714858343569462000,7.9104619140625,9.265560150146484,4.390965938568115,-0.5363011956214905
1714858343579411500,7.920411376953125,8.470685958862305,4.587290287017822,-0.5793967843055725
1714858343589361000,7.93036083984375,7.8529815673828125,4.663905143737793,-0.7230489253997803
1714858343599310300,7.940310302734375,7.608773231506348,4.73573112487793,-0.8571242094039917
1714858343609259800,7.950259765625,7.608773231506348,4.812345504760742,-0.9528923034667969
1714858343619209500,7.96020947265625,7.766790390014648,4.817133903503418,-0.9481038451194763
1714858343629159000,7.970158935546875,7.943961143493652,4.7405195236206055,-0.8619126081466675
1714858343639108400,7.9801083984375,8.106766700744629,4.668693542480469,-0.5937620401382446
1714858343649057800,7.990057861328125,8.379706382751465,4.534617900848389,-0.24420857429504395
1714858343659007200,8.00000732421875,8.676587104797363,4.4292731285095215,0.14365209639072418
1714858343668956700,8.009956787109376,8.882488250732422,4.32871675491333,0.5267243981361389
1714858343678906400,8.01990625,9.030928611755371,4.242525577545166,0.6991068720817566
1714858343688855800,8.029855712890624,9.188945770263672,4.2090067863464355,0.4405331015586853
1714858343698805200,8.03980517578125,9.155426979064941,4.290409564971924,-0.13407529890537262
1714858343708754700,8.049754638671875,9.016563415527344,4.400542736053467,-0.6368576288223267
1714858343718704000,8.0597041015625,8.834604263305664,4.477157115936279,-0.8379706144332886
1714858343728653600,8.069653564453125,8.619126319885254,4.529829502105713,-0.828393816947937
1714858343738603000,8.07960302734375,8.418013572692871,4.534617900848389,-0.727837324142456
1714858343748552700,8.089552734375,8.422801971435547,4.501099109649658,-0.5937620401382446
1714858343758502100,8.099502197265625,8.53293514251709,4.4723687171936035,-0.3687070608139038
1714858343768451600,8.10945166015625,8.777143478393555,4.458003520965576,-0.06224924325942993
1714858343778401000,8.119401123046876,9.136273384094238,4.4532151222229,0.1628057211637497
1714858343788350500,8.1293505859375,9.361329078674316,4.41969633102417,0.16759411990642548
1714858343798300000,8.1392998046875,9.47146224975586,4.381389141082764,0
1714858343808249300,8.149249267578124,9.514557838439941,4.395754337310791,-0.07182604819536209
1714858343818199000,8.159198974609374,9.533711433410645,4.491522312164307,-0.08619125932455063
1714858343828148500,8.1691484375,9.524134635925293,4.654327869415283,0.014365210197865963
1714858343838098000,8.179097900390625,9.366117477416992,4.817133903503418,0.05746084079146385
1714858343848047400,8.18904736328125,9.255983352661133,4.941632270812988,-0.17238251864910126
1714858343857996800,8.198996826171875,9.279925346374512,4.970362663269043,-0.6847416758537292
1714858343867946200,8.2089462890625,9.184157371520996,4.955997467041016,-1.1444283723831177
1714858343877896000,8.21889599609375,8.87291145324707,4.821922302246094,-1.3407529592514038
1714858343887845400,8.228845458984376,8.537723541259766,4.764461517333984,-1.278503656387329
1714858343897794800,8.238794921875,8.365341186523438,4.98472785949707,-0.871489405632019
1714858343907744300,8.248744140625,8.212111473083496,5.319916248321533,-0.26336219906806946
1714858343917693700,8.258693603515624,8.446743965148926,5.631162166595459,0.22026655077934265
1714858343927643100,8.26864306640625,8.959102630615234,5.74129581451416,0.19153612852096558
1714858343937592600,8.278592529296875,9.409213066101074,5.688623428344727,-0.047884032130241394
1714858343947542300,8.288542236328125,9.66299819946289,5.458779811859131,-0.22505496442317963
1714858343957491700,8.29849169921875,9.667786598205566,5.252878665924072,-0.35434186458587646
1714858343967441200,8.308441162109375,9.44752025604248,5.243301868438721,-0.42616790533065796
1714858343977390600,8.318390625,9.217676162719727,5.329493045806885,-0.4644751250743866
1714858343987340000,8.328340087890625,9.107542991638184,5.410895824432373,-0.6129156351089478
1714858343997289500,8.33828955078125,9.030928611755371,5.492298603057861,-0.9481038451194763
1714858344007239200,8.3482392578125,8.834604263305664,5.497087001800537,-1.1779472827911377
1714858344017188600,8.358188720703126,8.461109161376953,5.382165431976318,-1.158793568611145
1714858344027138000,8.368137939453124,8.647856712341309,5.1810526847839355,-1.0103530883789062
1714858344037087500,8.37808740234375,8.882488250732422,5.17626428604126,-0.9289502501487732
1714858344047037000,8.388036865234374,9.246406555175781,5.2672438621521,-0.7230489253997803
1714858344056986400,8.397986328125,9.59596061706543,5.200206279754639,-0.49799394607543945
1714858344066935800,8.407935791015625,9.591172218322754,4.989516258239746,-0.40701428055763245
1714858344076885500,8.417885498046875,9.308655738830566,4.874594688415527,-0.4213795065879822
1714858344086835000,8.4278349609375,8.892065048217773,4.9368438720703125,-0.5650315880775452
1714858344096784400,8.437784423828125,8.595184326171875,4.941632270812988,-0.8044517636299133
1714858344106733800,8.44773388671875,8.446743965148926,4.845864295959473,-0.8762778043746948
1714858344116683300,8.457683349609376,8.437167167663574,4.797980308532715,-0.7709329724311829
1714858344126632700,8.4676328125,8.374917984008789,4.812345504760742,-0.6224924325942993
1714858344136582100,8.47758203125,8.226476669311523,4.716577529907227,-0.4596867263317108
1714858344146531300,8.48753125,8.14028549194336,4.639962673187256,-0.2585737705230713
1714858344156480800,8.497480712890624,8.087613105773926,4.616020679473877,-0.2585737705230713
1714858344166430200,8.50743017578125,8.197746276855469,4.534617900848389,-0.33039984107017517
1714858344176379600,8.517379638671875,8.456320762634277,4.376600742340088,-0.26815059781074524
1714858344186329000,8.5273291015625,8.662221908569336,4.261679172515869,-0.272938996553421
1714858344196278500,8.537278564453125,8.892065048217773,4.146757125854492,-0.3208230137825012
1714858344206228000,8.54722802734375,9.241618156433105,4.0078935623168945,-0.4692635238170624
1714858344216177400,8.557177490234375,9.68694019317627,3.88818359375,-0.8140285611152649
1714858344226126800,8.567126953125,9.854534149169922,3.754108190536499,-1.1109095811843872
1714858344236076300,8.577076171875,9.921571731567383,3.5721490383148193,-1.2306196689605713
1714858344246025700,8.587025634765626,10.007762908935547,3.3949780464172363,-1.2114660739898682
1714858344255975200,8.59697509765625,10.002974510192871,3.318363666534424,-1.072602391242981
1714858344265924600,8.606924560546876,9.921571731567383,3.318363666534424,-0.8140285611152649
1714858344275874000,8.6168740234375,9.859322547912598,3.3662476539611816,-0.5027823448181152
1714858344285823500,8.626823486328124,9.911994934082031,3.399766445159912,-0.19632454216480255
1714858344295773000,8.63677294921875,9.950302124023438,3.44765043258667,0.090979665517807
1714858344305722400,8.646722412109375,9.921571731567383,3.4763808250427246,0.28730419278144836
1714858344315671800,8.656671875,9.682151794433594,3.552995204925537,0.19632454216480255
1714858344325621200,8.666621337890625,9.481039047241211,3.706224203109741,-0.2106897532939911
1714858344335570700,8.67657080078125,9.409213066101074,3.7445313930511475,-0.6320692300796509
1714858344345519900,8.686519775390625,9.265560150146484,3.6822822093963623,-0.8667010068893433
1714858344355469300,8.69646923828125,8.99740982055664,3.60566782951355,-0.8379706144332886
1714858344365418800,8.706418701171875,8.80587387084961,3.557783842086792,-0.6320692300796509
1714858344375368200,8.7163681640625,8.834604263305664,3.5913026332855225,-0.40701428055763245
1714858344385317600,8.726317626953126,9.002198219299316,3.643975019454956,-0.13407529890537262
1714858344395267000,8.73626708984375,9.227252960205078,3.687070608139038,0.2346317619085312
1714858344405216500,8.746216552734374,9.50498104095459,3.7684733867645264,0.3974374830722809
1714858344415166000,8.756166015625,9.763554573059082,3.8786067962646484,0.31603461503982544
1714858344425115400,8.766115478515625,9.911994934082031,3.9264907836914062,0.05267243832349777
1714858344435064800,8.77606494140625,9.907206535339355,3.907337188720703,-0.3974374830722809
1714858344445014300,8.78601416015625,9.835380554199219,3.8355112075805664,-0.9481038451194763
1714858344454963700,8.795963623046875,9.672574996948242,3.7924153804779053,-1.41257905960083
1714858344464913200,8.8059130859375,9.47146224975586,3.7493197917938232,-1.6280571222305298
1714858344474862600,8.815862548828125,9.308655738830566,3.691859006881714,-1.599326729774475
1714858344484812000,8.82581201171875,9.452308654785156,3.663128614425659,-1.4508862495422363
1714858344494761500,8.835761474609376,9.849745750427246,3.6774938106536865,-1.278503656387329
1714858344504711000,8.8457109375,10.20887565612793,3.687070608139038,-1.0582371950149536
1714858344514660400,8.855660400390626,10.405200958251953,3.5434184074401855,-0.7757213711738586
1714858344524610000,8.865610107421874,10.505757331848145,3.265691041946411,-0.5219359993934631
1714858344534559500,8.8755595703125,10.548852920532227,3.00711727142334,-0.3878606855869293
1714858344544509000,8.885509033203125,10.472238540649414,2.849100112915039,-0.33518823981285095
1714858344554458400,8.895458251953125,10.290278434753418,2.8155810832977295,-0.2968810200691223
1714858344564407800,8.90540771484375,10.180145263671875,2.8395233154296875,-0.2537853717803955
1714858344574357200,8.915357177734375,10.247182846069336,2.849100112915039,-0.17717093229293823
1714858344584306700,8.925306640625,10.285490036010742,2.849100112915039,-0.1388636976480484
1714858344594256400,8.93525634765625,10.256759643554688,2.8347349166870117,-0.12449848651885986
1714858344604205800,8.945205810546875,10.228029251098633,2.7964274883270264,-0.14844051003456116
1714858344614155300,8.9551552734375,10.280701637268066,2.7724854946136475,-0.12449848651885986
1714858344624104700,8.965104736328126,10.213664054870605,2.8107926845550537,-0.11013327538967133
1714858344634054100,8.97505419921875,9.950302124023438,2.849100112915039,-0.06703764945268631
1714858344644003600,8.985003662109374,9.68694019317627,2.8586769104003906,-0.07182604819536209
1714858344653953300,8.994953369140624,9.5624418258667,2.892195701599121,-0.05267243832349777
1714858344663902700,9.00490283203125,9.615114212036133,2.920926094055176,0.08619125932455063
1714858344673852200,9.01485205078125,9.701305389404297,3.002328872680664,0.15801730751991272
1714858344683801600,9.024801513671875,9.787496566772461,3.0358476638793945,0
1714858344693751000,9.0347509765625,9.835380554199219,3.0406360626220703,-0.2106897532939911
1714858344703700500,9.044700439453125,9.653421401977539,3.136404275894165,-0.14844051003456116
1714858344713650000,9.05464990234375,9.543288230895996,3.179499864578247,-0.11971008777618408
1714858344723599600,9.064599609375,9.53849983215332,3.2800562381744385,-0.043095629662275314
1714858344733549000,9.074549072265626,9.643844604492188,3.423708438873291,0.014365210197865963
1714858344743498500,9.08449853515625,9.782708168029785,3.3949780464172363,0.12449848651885986
1714858344753448000,9.094447998046874,9.710882186889648,3.2848446369171143,0.21547815203666687
1714858344763397400,9.1043974609375,9.59596061706543,3.2561142444610596,0.2777273952960968
1714858344773346800,9.114346923828125,9.514557838439941,3.2082302570343018,0.1867477297782898
1714858344783296500,9.124296630859375,9.490615844726562,3.069366693496704,-0.08140286058187485
1714858344793246000,9.134245849609375,9.346963882446289,3.2082302570343018,0
1714858344803195400,9.1441953125,9.41400146484375,3.5051112174987793,0.014365210197865963
1714858344813144800,9.154144775390625,9.600749015808105,3.711012601852417,0.043095629662275314
1714858344823094300,9.16409423828125,9.773131370544434,3.6583402156829834,-0.009576806798577309
1714858344833043700,9.174043701171875,9.916783332824707,3.428496837615967,-0.16759411990642548
1714858344842993200,9.1839931640625,9.93593692779541,3.2082302570343018,-0.29209262132644653
1714858344852942800,9.19394287109375,9.873687744140625,3.1268274784088135,-0.31603461503982544
1714858344862892300,9.203892333984374,9.916783332824707,3.1938650608062744,-0.2825157940387726
1714858344872841700,9.213841796875,9.974244117736816,3.337517261505127,-0.16759411990642548
1714858344882791200,9.223791259765624,9.816226959228516,3.4763808250427246,-0.090979665517807
1714858344892740600,9.23374072265625,9.50498104095459,3.514688014984131,-0.06703764945268631
1714858344902690000,9.24368994140625,9.17936897277832,3.514688014984131,-0.05746084079146385
1714858344912639700,9.2536396484375,8.983044624328613,3.514688014984131,-0.06224924325942993
1714858344922589200,9.263589111328125,8.949525833129883,3.576937437057495,-0.07182604819536209
1714858344932538600,9.27353857421875,9.064447402954102,3.6391866207122803,-0.05746084079146385
1714858344942488000,9.283488037109375,9.227252960205078,3.5721490383148193,-0.014365210197865963
1714858344952437500,9.2934375,9.294290542602539,3.2848446369171143,-0.05746084079146385
1714858344962387000,9.303386962890626,9.375694274902344,3.1220390796661377,0.06224924325942993
1714858344972336400,9.31333642578125,9.624691009521484,3.2752678394317627,0.40701428055763245
1714858344982286000,9.3232861328125,9.983820915222168,3.4763808250427246,0.5410895943641663
1714858344992235500,9.333235595703124,9.96945571899414,3.529053211212158,0.38307225704193115
1714858345002185000,9.34318505859375,9.68694019317627,3.442862033843994,0.07182604819536209
1714858345012134400,9.353134521484375,9.44752025604248,3.332728862762451,-0.1388636976480484
1714858345022083800,9.363083740234375,9.342175483703613,3.35667085647583,-0.15801730751991272
1714858345032033300,9.373033203125,9.351752281188965,3.4620156288146973,-0.019153613597154617
1714858345041983000,9.38298291015625,9.337387084960938,3.5482068061828613,0.16759411990642548
1714858345051932400,9.392932373046875,9.332598686218262,3.5242648124694824,0.3495534360408783
1714858345061881900,9.4028818359375,9.337387084960938,3.4620156288146973,0.4692635238170624
1714858345071831300,9.412831298828126,9.452308654785156,3.3710360527038574,0.4596867263317108
1714858345081780700,9.42278076171875,9.615114212036133,3.265691041946411,0.38307225704193115
1714858345091730200,9.432730224609376,9.840168952941895,3.2800562381744385,0.3256114423274994
1714858345101679600,9.4426796875,10.098742485046387,3.308786630630493,0.3926490843296051
1714858345111629000,9.452629150390624,9.979032516479492,3.3470940589904785,0.40222588181495667
1714858345121578500,9.46257861328125,9.739612579345703,3.3423056602478027,0.3256114423274994
1714858345131528000,9.47252783203125,9.605537414550781,3.294421434402466,0.2777273952960968
1714858345141477400,9.482477294921875,9.53849983215332,3.2752678394317627,0.3064578175544739
1714858345151426800,9.4924267578125,9.50498104095459,3.3423056602478027,0.31124621629714966
1714858345161376300,9.502376220703125,9.615114212036133,3.4524388313293457,0.2585737705230713
1714858345171325700,9.51232568359375,9.840168952941895,3.4524388313293457,0.3064578175544739
1714858345181275100,9.522275146484375,9.950302124023438,3.375824451446533,0.3734954595565796
1714858345191224600,9.532224609375,9.96945571899414,3.2800562381744385,0.44532153010368347
1714858345201174000,9.542174072265626,9.983820915222168,3.227383852005005,0.5410895943641663
1714858345211123500,9.55212353515625,9.90241813659668,3.28963303565979,0.569819986820221
1714858345221073000,9.562072998046874,9.797073364257812,3.44765043258667,0.5602431893348694
1714858345231022300,9.572022216796874,9.643844604492188,3.600879430770874,0.33039984107017517
1714858345240971800,9.5819716796875,9.528923034667969,3.6343982219696045,0.08140286058187485
1714858345250921200,9.591921142578125,9.485827445983887,3.5482068061828613,-0.028730420395731926
1714858345260870700,9.60187060546875,9.519346237182617,3.4524388313293457,0.023942016065120697
1714858345270820000,9.611820068359375,9.667786598205566,3.4141316413879395,0.16759411990642548
1714858345280769500,9.62176953125,9.792284965515137,3.4332852363586426,0.2968810200691223
1714858345290718700,9.63171875,9.816226959228516,3.4620156288146973,0.29209262132644653
1714858345300668200,9.641668212890625,9.797073364257812,3.466804027557373,0.14365209639072418
1714858345310617600,9.65161767578125,9.739612579345703,3.5865142345428467,-0.11971008777618408
1714858345320567000,9.661567138671876,9.418789863586426,3.5625722408294678,-0.45010992884635925
1714858345330516500,9.6715166015625,8.844181060791016,3.375824451446533,-0.9768342971801758
1714858345340466000,9.6814658203125,8.101978302001953,3.6296098232269287,-0.8762778043746948
1714858345350415400,9.691415283203124,8.006210327148438,3.907337188720703,-0.5746083855628967
1714858345360364800,9.70136474609375,8.245630264282227,3.9887399673461914,-0.3064578175544739
1714858345370314200,9.711314208984374,8.695740699768066,3.88818359375,-0.12449848651885986
1714858345380263700,9.721263671875,9.495404243469238,3.7445313930511475,-0.08619125932455063
1714858345390213000,9.731213134765625,10.251971244812012,3.706224203109741,-0.10055647045373917
1714858345400162600,9.74116259765625,10.644620895385742,3.600879430770874,-0.10055647045373917
1714858345410112000,9.751112060546875,10.491392135620117,3.466804027557373,-0.31603461503982544
1714858345420061400,9.7610615234375,10.132261276245117,3.4141316413879395,-0.5315127968788147
1714858345430011000,9.771010986328125,9.720458984375,3.2992098331451416,-0.689530074596405
1714858345439960300,9.780960205078125,9.337387084960938,3.332728862762451,-1.0630255937576294
1714858345449909800,9.79090966796875,9.141061782836914,3.6583402156829834,-0.8236053586006165
1714858345459859200,9.800859130859376,9.251194953918457,3.892971992492676,-0.47405192255973816
1714858345469808600,9.81080859375,9.423578262329102,3.7684733867645264,-0.31603461503982544
1714858345479758000,9.820758056640624,9.457097053527832,3.3949780464172363,-0.4692635238170624
1714858345489707300,9.830707275390624,9.47146224975586,3.1076738834381104,-0.5793967843055725
1714858345499656700,9.84065673828125,9.533711433410645,3.093308687210083,-0.5027823448181152
1714858345509606100,9.850606201171875,9.581595420837402,3.2417490482330322,-0.40701428055763245
1714858345519555800,9.860555908203125,9.548076629638672,3.308786630630493,-0.4884171485900879
1714858345529505300,9.87050537109375,9.409213066101074,3.2848446369171143,-0.7086837291717529
1714858345539454700,9.880454833984375,9.155426979064941,3.2992098331451416,-0.8810662031173706
1714858345549404200,9.890404052734375,8.887276649475098,3.203441858291626,-0.8379706144332886
1714858345559353600,9.900353515625,8.829815864562988,3.1507694721221924,-1.091755986213684
1714858345569303000,9.910302978515626,9.050082206726074,3.5913026332855225,-1.039083480834961
1714858345579252500,9.92025244140625,9.44752025604248,3.821146011352539,-0.8475474119186401
1714858345589202200,9.9302021484375,9.605537414550781,3.5242648124694824,-0.9816226959228516
1714858345599151600,9.940151611328124,9.59596061706543,3.0837318897247314,-1.0534487962722778
1714858345609101000,9.95010107421875,9.75397777557373,2.873042106628418,-0.7086837291717529
1714858345619050500,9.960050537109375,9.907206535339355,2.8874073028564453,-0.26336219906806946
1714858345629000000,9.97,9.854534149169922,2.853888511657715,-0.09576806426048279
1714858345638949400,9.979949462890625,9.825803756713867,2.8347349166870117,-0.16759411990642548
1714858345648899000,9.989899169921875,9.653421401977539,2.853888511657715,-0.45010992884635925
1714858345658848500,9.9998486328125,9.605537414550781,2.873042106628418,-0.6703764796257019
1714858345668798000,10.0097978515625,9.653421401977539,2.8347349166870117,-0.6368576288223267
1714858345678747400,10.019747314453125,9.730035781860352,2.8107926845550537,-0.5506663918495178
1714858345688696800,10.02969677734375,9.782708168029785,2.8155810832977295,-0.4644751250743866
1714858345698646300,10.039646240234376,9.888052940368652,2.8347349166870117,-0.4644751250743866
1714858345708595700,10.049595703125,9.955090522766113,2.82515811920166,-0.6129156351089478
1714858345718545400,10.05954541015625,10.06043529510498,2.7533318996429443,-0.7948749661445618
1714858345728494800,10.069494873046875,10.319009780883789,2.6623523235321045,-0.871489405632019
