time,seconds_elapsed,z,y,x
1715114116712278000,9.061278076171876,-4.0626068115234375,-2.320957899093628,-0.5505545735359192
1715114116722228000,9.07122802734375,-4.478687763214111,-2.094951629638672,-0.34905534982681274
1715114116732178200,9.08117822265625,-4.834704875946045,-1.80470871925354,-0.06744620203971863
1715114116742128000,9.091128173828125,-4.913779258728027,-1.4846761226654053,0.23363280296325684
1715114116752078000,9.101078125,-4.765224933624268,-1.1771941184997559,0.4263056814670563
1715114116762028000,9.111028076171875,-4.60385274887085,-0.9268579483032227,0.4269059896469116
1715114116771978000,9.12097802734375,-4.500454425811768,-0.5627741813659668,0.3229944407939911
1715114116781928000,9.130927978515626,-4.301191806793213,-0.04799652099609375,0.3398859202861786
1715114116791878100,9.140878173828124,-4.068080902099609,0.4067540168762207,0.5328148603439331
1715114116801828000,9.150828125,-3.76397705078125,0.808234691619873,0.6994454860687256
1715114116811778000,9.160778076171875,-3.400895595550537,1.1080541610717773,0.722725510597229
1715114116821728000,9.17072802734375,-2.7666358947753906,1.368502140045166,0.7393278479576111
1715114116831678000,9.180677978515625,-1.4420113563537598,1.442570686340332,0.8961939215660095
1715114116841628200,9.190628173828125,0.6079111099243164,1.334507942199707,1.3305317163467407
1715114116851578000,9.200578125,2.7277889251708984,1.292111873626709,1.906600832939148
1715114116861528000,9.210528076171874,4.368017196655273,1.3489203453063965,2.339827060699463
1715114116871478000,9.22047802734375,5.49783992767334,1.3428430557250977,2.484067916870117
1715114116881428000,9.230427978515625,6.3189897537231445,1.1815557479858398,2.0786800384521484
1715114116891378200,9.240378173828125,6.53632926940918,0.9639902114868164,1.162389874458313
1715114116901328100,9.250328125,5.827340126037598,0.9336190223693848,0.1710553765296936
1715114116911278000,9.260278076171875,4.179047584533691,1.137448787689209,-0.3259298503398895
1715114116921228000,9.27022802734375,2.4692955017089844,1.5833048820495605,-0.43512022495269775
1715114116931178000,9.280177978515624,1.0154333114624023,2.076383590698242,-0.4799639880657196
1715114116941128000,9.2901279296875,-0.09969043731689453,2.4976606369018555,-0.4094880521297455
1715114116951078000,9.300077880859375,-0.44870758056640625,2.7404122352600098,-0.18029606342315674
1715114116961027800,9.31002783203125,0.1627969741821289,2.6028451919555664,-0.07073263078927994
1715114116970977800,9.319977783203125,1.5833101272583008,2.096937656402588,-0.14413487911224365
1715114116980927700,9.329927734375,2.9707117080688477,1.365039348602295,-0.40748733282089233
1715114116990877700,9.339877685546876,3.563901901245117,0.744837760925293,-0.8589818477630615
1715114117000827600,9.34982763671875,3.196889877319336,0.3378429412841797,-1.230686068534851
1715114117010777600,9.359777587890624,2.3600502014160156,0.023078441619873047,-1.3714643716812134
1715114117020727600,9.3697275390625,1.6379289627075195,-0.2576766014099121,-1.2404379844665527
1715114117030677500,9.379677490234375,1.3525381088256836,-0.3269944190979004,-0.8396075963973999
1715114117040627500,9.38962744140625,1.7612409591674805,-0.276918888092041,-0.06791312992572784
1715114117050577400,9.399577392578125,2.530850410461426,-0.27609825134277344,0.6663821339607239
1715114117060527400,9.40952734375,3.430217742919922,-0.37099719047546387,1.184457540512085
1715114117070477300,9.419477294921874,3.956075668334961,-0.5168716907501221,1.5070340633392334
1715114117080427300,9.42942724609375,3.6851682662963867,-0.649803638458252,1.504154920578003
1715114117090377200,9.439377197265625,2.727182388305664,-0.7708163261413574,1.3133800029754639
1715114117100327200,9.4493271484375,1.6445531845092773,-0.8885958194732666,1.1089574098587036
1715114117110277000,9.459277099609375,0.6660385131835938,-1.0155718326568604,0.9441702365875244
1715114117120227000,9.46922705078125,-0.2742033004760742,-1.1869544982910156,0.7316120862960815
1715114117130177000,9.479177001953126,-1.3132095336914062,-1.3616914749145508,0.4283125102519989
1715114117140127000,9.489126953125,-2.306403160095215,-1.5265142917633057,0.1293504387140274
1715114117150077000,9.499076904296874,-3.2824573516845703,-1.6809818744659424,-0.07270121574401855
1715114117160027000,9.50902685546875,-4.079348564147949,-1.7715446949005127,-0.14458461105823517
1715114117169976800,9.518976806640625,-4.674097537994385,-1.802016019821167,-0.053971633315086365
1715114117179926800,9.5289267578125,-5.216278076171875,-1.7990128993988037,0.12053406238555908
1715114117189876700,9.538876708984375,-5.817517280578613,-1.7162065505981445,0.17121171951293945
1715114117199826700,9.54882666015625,-6.265134811401367,-1.5204222202301025,0.08555179834365845
1715114117209776600,9.558776611328126,-6.341738700866699,-1.351865291595459,-0.0021616965532302856
1715114117219726600,9.5687265625,-6.077301025390625,-1.229388952255249,-0.06201903522014618
1715114117229676500,9.578676513671875,-5.844361305236816,-1.021127700805664,-0.135641410946846
1715114117239626500,9.58862646484375,-5.900496482849121,-0.713594913482666,-0.3020288050174713
1715114117249576700,9.59857666015625,-6.112913131713867,-0.3615145683288574,-0.49154555797576904
1715114117259526700,9.608526611328125,-6.100937843322754,-0.014554023742675781,-0.5241600871086121
1715114117269476600,9.6184765625,-5.904478073120117,0.40066957473754883,-0.29746609926223755
1715114117279426600,9.628426513671876,-5.419557571411133,0.9470276832580566,-0.0012857168912887573
1715114117289376500,9.63837646484375,-4.465519428253174,1.3280835151672363,0.2656220495700836
1715114117299326700,9.64832666015625,-3.080862522125244,1.4994149208068848,0.530971109867096
1715114117309276700,9.658276611328125,-1.6331825256347656,1.626147747039795,0.7152395248413086
1715114117319226600,9.6682265625,-0.5796327590942383,1.5957388877868652,0.7023667097091675
1715114117329176600,9.678176513671875,0.10509681701660156,1.4799160957336426,0.17370454967021942
1715114117339126500,9.68812646484375,0.9003257751464844,1.3357906341552734,-0.6732174158096313
1715114117349076500,9.698076416015626,1.8701763153076172,1.1029534339904785,-1.5061862468719482
1715114117359026700,9.708026611328124,2.668572425842285,0.833899974822998,-2.2586581707000732
1715114117368976600,9.7179765625,3.177978515625,0.6594243049621582,-2.931412935256958
1715114117378926600,9.727926513671875,3.7055463790893555,0.6438565254211426,-3.269266366958618
1715114117388876500,9.73787646484375,4.065788269042969,0.813291072845459,-3.1898036003112793
1715114117398826500,9.747826416015625,3.996403694152832,1.262526512145996,-2.9729225635528564
1715114117408776700,9.757776611328126,3.420686721801758,1.840257167816162,-2.7094686031341553
1715114117418726700,9.7677265625,2.60933780670166,2.2643985748291016,-2.487590789794922
1715114117428676600,9.777676513671874,1.8211565017700195,2.6290907859802246,-2.1763195991516113
1715114117438626600,9.78762646484375,1.5433263778686523,3.119147777557373,-1.5576809644699097
1715114117448576500,9.797576416015625,2.441910743713379,3.3689489364624023,-0.5636982917785645
1715114117458526700,9.807526611328125,4.360821723937988,3.014087677001953,0.3737105131149292
1715114117468476700,9.8174765625,6.277463912963867,2.3364195823669434,0.8744021654129028
1715114117478426600,9.827426513671876,7.337488174438477,1.5805940628051758,0.8311746120452881
1715114117488376600,9.83737646484375,7.042790412902832,0.7967367172241211,0.2531384229660034
1715114117498326500,9.847326416015624,5.804498672485352,0.08583688735961914,-0.5162841081619263
1715114117508276500,9.8572763671875,4.155862808227539,-0.39688730239868164,-1.2869651317596436
1715114117518226700,9.867226806640625,2.6635265350341797,-0.6618261337280273,-1.8949105739593506
