time,seconds_elapsed,z,y,x
1715114108483596800,0.8325966796875,16.882713317871094,2.4181437492370605,-2.8556840419769287
1715114108493546800,0.842546630859375,15.388731002807617,2.0207061767578125,-3.4159271717071533
1715114108503497000,0.8524970703125,13.382390022277832,2.073378562927246,-3.5930981636047363
1715114108513447000,0.862447021484375,11.505335807800293,1.8770540952682495,-3.8133647441864014
1715114108523397000,0.872397216796875,10.33217716217041,1.8148049116134644,-3.909132719039917
1715114108533347000,0.88234716796875,9.700108528137207,1.8291701078414917,-3.315370798110962
1715114108543297000,0.892297119140625,9.412803649902344,1.9393033981323242,-2.079962730407715
1715114108553247200,0.902247314453125,9.259574890136719,2.121262788772583,-1.0743980407714844
1715114108563197200,0.912197265625,9.173383712768555,2.1978771686553955,-0.24121582508087158
1715114108573147400,0.9221474609375,8.450334548950195,2.1356279850006104,0.39564183354377747
1715114108583097300,0.932097412109375,7.918822288513184,2.1356279850006104,0.5536591410636902
1715114108593047300,0.94204736328125,7.832630634307861,1.9105730056762695,0.8361749649047852
1715114108602997500,0.95199755859375,7.82305383682251,1.5849615335464478,1.128267526626587
1715114108612947500,0.961947509765625,7.023390769958496,1.1444283723831177,1.0516531467437744
1715114108622897700,0.971897705078125,7.569268703460693,1.7764976024627686,0.041299980133771896
1715114108632847600,0.98184765625,7.779958248138428,1.8148049116134644,-0.5476736426353455
1715114108642797600,0.991797607421875,7.454347133636475,1.2497732639312744,-0.7056909799575806
1715114108652747800,1.001747802734375,6.898892402648926,0.9959878921508789,-0.7535749673843384
1715114108662697700,1.01169775390625,6.008249282836914,1.072602391242981,-0.7775170207023621
1715114108672647700,1.021647705078125,4.81593656539917,1.2737152576446533,-0.6482301354408264
1715114108682598000,1.031597900390625,4.030638694763184,1.6184803247451782,-0.29388827085494995
1715114108692547800,1.0415478515625,3.954024076461792,1.968033790588379,0.14185644686222076
1715114108702498000,1.051498046875,4.389768600463867,2.145204782485962,0.41958385705947876
1715114108712448000,1.061447998046875,4.887762546539307,2.1116859912872314,0.5153518915176392
1715114108722398000,1.07139794921875,5.792770862579346,1.7286136150360107,0.21368250250816345
1715114108732348200,1.08134814453125,5.778405666351318,1.8579005002975464,0.40043023228645325
1715114108742298000,1.091298095703125,5.8837504386901855,2.432508945465088,0.414795458316803
1715114108752248300,1.101248291015625,6.252457618713379,2.8107926845550537,0.314238965511322
1715114108762198300,1.1111982421875,5.917269706726074,2.935291290283203,0.3477577865123749
1715114108772148200,1.121148193359375,5.558139324188232,3.2752678394317627,0.6637924313545227
1715114108782098200,1.13109814453125,5.170278549194336,3.9264907836914062,1.104325532913208
1715114108792048400,1.14104833984375,5.0266265869140625,4.7836151123046875,1.3437457084655762
1715114108801998300,1.150998291015625,5.13197135925293,5.343858242034912,1.731606364250183
1715114108811948300,1.1609482421875,5.270834922790527,5.870582580566406,1.8082208633422852
1715114108821898200,1.170898193359375,5.189432144165039,6.200982570648193,1.635838270187378
1715114108831848200,1.18084814453125,5.692214488983154,6.234501361846924,1.3437457084655762
1715114108841798100,1.190798095703125,7.066486358642578,6.167463779449463,1.1857284307479858
1715114108851748400,1.200748291015625,8.617929458618164,5.947196960449219,1.14742112159729
1715114108861698300,1.2106982421875,10.20767879486084,5.688623428344727,1.1426327228546143
1715114108871648300,1.220648193359375,11.979388236999512,5.3342814445495605,1.1186907291412354
1715114108881598200,1.23059814453125,13.497312545776367,5.023035049438477,0.67815762758255
1715114108891548200,1.240548095703125,14.833276748657227,4.975151062011719,0.041299980133771896
1715114108901498400,1.250498291015625,15.738285064697266,5.142745018005371,-0.5093663930892944
1715114108911448300,1.2604482421875,16.01601219177246,5.348646640777588,-0.7966706156730652
1715114108921398300,1.270398193359375,15.80053424835205,5.463568210601807,-0.6099228858947754
1715114108931348200,1.28034814453125,14.986505508422852,5.750872611999512,-0.04010287672281265
1715114108941298200,1.290298095703125,13.64096450805664,6.124367713928223,0.5057750940322876
1715114108951248400,1.300248291015625,12.395978927612305,6.349422931671143,0.6350619792938232
1715114108961198300,1.3101982421875,11.778275489807129,6.1770405769348145,0.5440823435783386
1715114108971148300,1.320148193359375,11.965023040771484,5.506663799285889,0.4866214990615845
1715114108981098200,1.33009814453125,13.028048515319824,4.764461517333984,0.2950853705406189
1715114108991048200,1.340048095703125,14.445415496826172,3.9839515686035156,-0.016160860657691956
1715114109000998100,1.349998046875,15.436614990234375,3.2417490482330322,-0.2890998423099518
1715114109010948400,1.3599482421875,15.565902709960938,2.513911724090576,-0.5285200476646423
1715114109020898300,1.369898193359375,14.560338020324707,2.0925323963165283,-0.46627077460289
1715114109030848300,1.37984814453125,12.81735897064209,2.1739351749420166,0.10354922711849213
1715114109040798200,1.389798095703125,11.184513092041016,2.1595699787139893,0.9271546006202698
1715114109050748200,1.399748046875,10.868478775024414,1.800439715385437,1.8896236419677734
1715114109060698400,1.409698486328125,11.136629104614258,1.5083470344543457,2.741959571838379
1715114109070648300,1.4196484375,11.174936294555664,1.4460978507995605,2.919130325317383
1715114109080598300,1.429598388671875,10.78228759765625,1.2114660739898682,2.449866771697998
1715114109090548500,1.439548583984375,10.15021800994873,0.7852981686592102,1.6645687818527222
1715114109100498400,1.44949853515625,9.446322441101074,0.37828385829925537,0.8888474106788635
1715114109110448600,1.45944873046875,8.771158218383789,0.181959331035614,0.2041056901216507
1715114109120398600,1.469398681640625,8.0145902633667,0.2585737705230713,-0.3034650683403015
1715114109130348500,1.4793486328125,6.941987991333008,0.4357447028160095,-0.5764040350914001
1715114109140298800,1.489298828125,5.850231647491455,0.7709329724311829,-0.6051344871520996
1715114109150248700,1.499248779296875,4.859032154083252,1.115697979927063,-0.5093663930892944
1715114109160199000,1.509198974609375,4.006696701049805,1.4891934394836426,-0.1693897694349289
1715114109170148900,1.51914892578125,3.489548921585083,2.0015525817871094,0.5153518915176392
1715114109180098800,1.529098876953125,3.3746273517608643,2.5091233253479004,1.3533225059509277
1715114109190049000,1.539049072265625,3.307589530944824,2.8107926845550537,1.8848352432250977
1715114109199999000,1.5489990234375,3.1304187774658203,2.983175277709961,2.076371431350708
1715114109209949000,1.558948974609375,2.93888258934021,3.2417490482330322,1.9949685335159302
1715114109219899100,1.568899169921875,2.800018787384033,3.5386300086975098,1.8034324645996094
1715114109229849000,1.57884912109375,2.9532477855682373,3.5721490383148193,1.3868412971496582
1715114109239799300,1.58879931640625,3.4512417316436768,3.4811692237854004,0.922366201877594
1715114109249749200,1.598749267578125,3.7816414833068848,3.60566782951355,0.5345055460929871
1715114109259699200,1.60869921875,3.75291109085083,3.9408559799194336,0.23762452602386475
1715114109269649400,1.6186494140625,3.6379895210266113,4.175487995147705,0.0077811554074287415
1715114109279599400,1.628599365234375,4.083311080932617,4.2329487800598145,-0.05446808785200119
1715114109289549600,1.638549560546875,5.050568580627441,4.381389141082764,0.03651157766580582
1715114109299499500,1.64849951171875,6.1519012451171875,4.572925090789795,0.24241292476654053
1715114109309449500,1.658449462890625,6.831854343414307,4.6734819412231445,0.314238965511322
1715114109319399700,1.668399658203125,6.98508358001709,4.668693542480469,0.14185644686222076
1715114109329349600,1.678349609375,7.128735542297363,4.639962673187256,-0.322618693113327
1715114109339299800,1.6882998046875,7.6075758934021,4.620809078216553,-0.9355342984199524
1715114109349249800,1.698249755859375,8.723274230957031,4.4723687171936035,-1.4814122915267944
1715114109359199700,1.70819970703125,10.202890396118164,4.2329487800598145,-1.9937714338302612
1715114109369150000,1.71814990234375,11.653777122497559,4.218583583831787,-2.4007856845855713
1715114109379100000,1.728099853515625,12.51090145111084,4.338293552398682,-2.5252842903137207
1715114109389050000,1.738050048828125,12.659341812133789,4.683058738708496,-2.1996726989746094
1715114109399000000,1.748,12.611457824707031,5.128379821777344,-1.7926585674285889
1715114109408950000,1.757949951171875,12.798205375671387,5.386953830718994,-1.6298527717590332
1715114109418900200,1.767900146484375,13.071144104003906,5.501875400543213,-1.548449993133545
1715114109428850200,1.77785009765625,13.085509300231934,5.631162166595459,-1.371279001235962
1715114109438800100,1.787800048828125,12.755109786987305,5.928043365478516,-1.103128433227539
1715114109448750300,1.797750244140625,12.36724853515625,6.320692539215088,-0.49978959560394287
1715114109458700300,1.8077001953125,12.204442977905273,6.6127848625183105,0.1322796493768692
1715114109468650500,1.817650390625,12.702437400817871,6.703764915466309,0.6685808300971985
1715114109478600400,1.827600341796875,13.741520881652832,6.449979305267334,1.1665748357772827
1715114109488550400,1.83755029296875,15.221137046813965,5.774814605712891,1.3964180946350098
1715114109498500600,1.84750048828125,16.62892723083496,4.855441093444824,1.3102269172668457
1715114109508450600,1.857450439453125,17.04551887512207,3.883395195007324,0.7691373229026794
1715114109518400800,1.86740087890625,16.384719848632812,3.136404275894165,0.055665191262960434
1715114109528350700,1.877350830078125,14.790181159973145,2.604891538619995,-0.739209771156311
1715114109538300700,1.88730078125,12.865242958068848,2.279279947280884,-1.4718354940414429
1715114109548251000,1.8972509765625,11.155782699584961,2.0877439975738525,-1.8070237636566162
1715114109558200800,1.907200927734375,9.805453300476074,2.0398597717285156,-1.692102074623108
1715114109568151000,1.917151123046875,8.910021781921387,2.0829553604125977,-1.1749545335769653
1715114109578101000,1.92710107421875,8.38808536529541,2.0590133666992188,-0.5907692909240723
1715114109588051000,1.937051025390625,8.258798599243164,1.968033790588379,-0.18375498056411743
1715114109598001200,1.947001220703125,8.507795333862305,1.699883222579956,0.012569558806717396
1715114109607951000,1.956951171875,8.914810180664062,1.3646949529647827,0.055665191262960434
1715114109617901300,1.9669013671875,9.264363288879395,1.0295066833496094,-0.04489128291606903
1715114109627851300,1.976851318359375,9.498994827270508,0.7326257228851318,-0.15023615956306458
1715114109637801200,1.98680126953125,9.216479301452637,0.49799394607543945,-0.2555810213088989
1715114109647751400,1.99675146484375,8.44554615020752,0.3256114423274994,-0.46627077460289
1715114109657701400,2.006701416015625,7.372944355010986,0.15322890877723694,-0.6913257241249084
1715114109667651300,2.0166513671875,6.448782444000244,0.507570743560791,0.558447539806366
1715114109677601500,2.0266015625,6.252457618713379,1.1492167711257935,1.9901801347732544
1715114109687551500,2.036551513671875,5.285200119018555,1.2497732639312744,0.314238965511322
1715114109697501700,2.046501708984375,4.696226596832275,1.3503297567367554,-1.2372037172317505
1715114109707451600,2.05645166015625,3.604470729827881,1.4317326545715332,-0.9068039059638977
1715114109717401600,2.066401611328125,2.828749418258667,1.3072341680526733,-0.07841010391712189
1715114109727351800,2.076351806640625,2.8862102031707764,1.3934253454208374,-0.3321954905986786
1715114109737301800,2.0863017578125,2.9532477855682373,1.7094600200653076,-1.026513934135437
1715114109747252000,2.096251953125,2.8191723823547363,2.054224967956543,-1.184531331062317
1715114109757202000,2.106201904296875,2.962824583053589,2.2409727573394775,-0.8637082576751709
1715114109767151900,2.11615185546875,3.7002387046813965,2.557007312774658,-0.5716156363487244
1715114109777102000,2.12610205078125,4.734533786773682,3.1699230670928955,-0.18375498056411743
1715114109787052000,2.136052001953125,5.361814498901367,3.840299606323242,0.2902969419956207
1715114109797002200,2.146002197265625,5.558139324188232,4.156333923339844,0.38127660751342773
1715114109806952200,2.1559521484375,6.233304023742676,4.323928356170654,-0.11671733111143112
1715114109816902100,2.165902099609375,7.243657112121582,4.491522312164307,-0.518943190574646
1715114109826852400,2.175852294921875,8.368931770324707,4.817133903503418,-0.4040215313434601
1715114109836802300,2.18580224609375,9.637859344482422,5.171475887298584,0.15143325924873352
1715114109846752300,2.195752197265625,10.700884819030762,5.449203014373779,0.7356184720993042
1715114109856702500,2.205702392578125,12.017695426940918,5.588066577911377,1.1761516332626343
1715114109866652400,2.21565234375,13.348871231079102,5.506663799285889,1.348534107208252
1715114109876602600,2.2256025390625,14.48851203918457,5.315127849578857,1.080383539199829
1715114109886552600,2.235552490234375,15.01044750213623,5.152322292327881,0.5392939448356628
1715114109896502500,2.24550244140625,15.369577407836914,4.970362663269043,0.012569558806717396
1715114109906452700,2.25545263671875,16.0112247467041,4.802768707275391,-0.24121582508087158
1715114109916402700,2.265402587890625,16.825252532958984,4.51067590713501,-0.46627077460289
1715114109926353000,2.275352783203125,17.366342544555664,4.443638324737549,-0.9403226971626282
1715114109936302800,2.285302734375,17.179594039916992,4.553771495819092,-1.5005658864974976
1715114109946252800,2.295252685546875,15.901090621948242,4.525041103363037,-2.012925148010254
1715114109956203000,2.305203125,14.201207160949707,4.922478675842285,-1.9602526426315308
1715114109966153000,2.315153076171875,12.563573837280273,5.348646640777588,-1.5819687843322754
1715114109976103200,2.325103271484375,11.658565521240234,5.655104637145996,-0.7823054194450378
1715114109986053000,2.33505322265625,11.232397079467773,5.985504150390625,0.1322796493768692
1715114109996003000,2.345003173828125,11.218031883239746,5.980715751647949,1.0564415454864502
1715114110005953300,2.354953369140625,11.711237907409668,5.5545477867126465,1.6310498714447021
1715114110015903200,2.3649033203125,12.592304229736328,4.884171485900879,1.6789339780807495
1715114110025853400,2.374853515625,13.047202110290527,4.079719543457031,1.3533225059509277
1715114110035803400,2.384803466796875,12.807782173156738,3.28963303565979,1.0851719379425049
1715114110045753300,2.39475341796875,11.859678268432617,2.5665841102600098,0.8888474106788635
1715114110055703600,2.40470361328125,10.557232856750488,1.9632453918457031,0.5488707423210144
1715114110065653500,2.414653564453125,9.489418029785156,1.6711528301239014,0.3860650360584259
1715114110075603500,2.424603515625,8.938752174377441,1.5514427423477173,0.67815762758255
1715114110085553700,2.4345537109375,8.890868186950684,1.4173674583435059,1.0995371341705322
1715114110095503600,2.444503662109375,8.9866361618042,1.2306196689605713,1.3341689109802246
1715114110105453800,2.454453857421875,8.876502990722656,1.0821791887283325,1.3868412971496582
1715114110115403800,2.46440380859375,8.373720169067383,0.9816226959228516,1.3341689109802246
1715114110125354000,2.47435400390625,7.530961513519287,0.9720458984375,1.2288240194320679
1715114110135304000,2.484303955078125,6.716932773590088,1.0773907899856567,1.0947487354278564
1715114110145254100,2.494254150390625,6.156689643859863,1.072602391242981,1.0229226350784302
1715114110155204400,2.504204345703125,5.673060894012451,1.0678139925003052,0.8792705535888672
1715114110165154300,2.514154296875,5.1367597579956055,1.2306196689605713,0.6063315868377686
1715114110175104500,2.5241044921875,4.739322185516357,1.4269442558288574,0.24241292476654053
1715114110185054500,2.534054443359375,4.485537052154541,1.5658079385757446,0.07960720360279083
1715114110195004700,2.544004638671875,4.384980201721191,1.6663644313812256,0.07003039866685867
1715114110204955000,2.553954833984375,4.365826606750488,1.8339585065841675,0.12270283699035645
1715114110214904800,2.56390478515625,4.327519416809082,2.0829553604125977,0.24241292476654053
1715114110224855000,2.57385498046875,3.997119665145874,2.279279947280884,0.33339259028434753
1715114110234805000,2.583804931640625,3.6284127235412598,2.518700122833252,0.46746787428855896
1715114110244755200,2.593755126953125,3.5661635398864746,2.920926094055176,0.7595604658126831
1715114110254705400,2.603705322265625,3.6379895210266113,3.399766445159912,1.14742112159729
1715114110264655400,2.6136552734375,3.7481226921081543,3.754108190536499,1.1857284307479858
1715114110274605600,2.62360546875,4.045003890991211,4.113238334655762,0.8026561141014099
1715114110284555500,2.633555419921875,4.399345397949219,4.529829502105713,0.4818331003189087
1715114110294505700,2.643505615234375,4.878185749053955,4.884171485900879,0.28072014451026917
1715114110304456000,2.6534560546875,5.735310077667236,5.118803024291992,0.21368250250816345
1715114110314406000,2.663406005859375,6.788758754730225,5.257667064666748,0.2232593148946762
1715114110324356000,2.673356201171875,7.703343868255615,5.434837818145752,-0.0017956512747332454
1715114110334306000,2.68330615234375,8.47906494140625,5.7556610107421875,-0.22206220030784607
1715114110344256300,2.69325634765625,9.446322441101074,5.92325496673584,-0.011372458189725876
1715114110354206500,2.70320654296875,10.42315673828125,6.076483726501465,0.33339259028434753
1715114110364156400,2.713156494140625,11.127052307128906,6.277596950531006,0.5823895931243896
1715114110374106600,2.723106689453125,11.6058931350708,6.3973069190979,0.9798270463943481
1715114110384056600,2.733056640625,11.979388236999512,6.36378812789917,1.3628993034362793
1715114110394006800,2.7430068359375,12.252326965332031,6.18182897567749,1.2958617210388184
1715114110403956700,2.752956787109375,12.30978775024414,5.846640586853027,0.8649053573608398
1715114110413906700,2.76290673828125,12.190077781677246,5.396530628204346,0.19931729137897491
1715114110423857000,2.77285693359375,12.175712585449219,5.070919036865234,-0.595557689666748
1715114110433806800,2.782806884765625,12.40076732635498,5.0469770431518555,-1.2802993059158325
1715114110443757000,2.792757080078125,12.520478248596191,5.286397457122803,-1.6154875755310059
1715114110453707000,2.80270703125,12.40076732635498,5.679046630859375,-1.4862006902694702
1715114110463657000,2.812656982421875,11.993753433227539,6.14831018447876,-1.0696096420288086
1715114110473607200,2.822607177734375,11.591527938842773,6.5265936851501465,-0.48063600063323975
1715114110483557000,2.83255712890625,11.280281066894531,6.780379295349121,0.055665191262960434
1715114110493507300,2.84250732421875,11.328165054321289,6.938396453857422,0.7499836683273315
1715114110503457300,2.852457275390625,12.099098205566406,6.818686485290527,1.449090600013733
1715114110513407200,2.8624072265625,13.253103256225586,6.258443355560303,1.6741455793380737
1715114110523357400,2.872357421875,13.8468656539917,5.410895824432373,1.4059948921203613
1715114110533307400,2.882307373046875,13.621810913085938,4.5825018882751465,0.8984242081642151
1715114110543257600,2.892257568359375,12.846089363098145,3.8115692138671875,0.18974047899246216
1715114110553207600,2.90220751953125,11.716026306152344,3.1507694721221924,-0.7104793787002563
1715114110563157500,2.912157470703125,10.605116844177246,2.801215887069702,-1.61069917678833
1715114110573107700,2.922107666015625,9.71926212310791,2.719813108444214,-2.075174331665039
1715114110583057700,2.9320576171875,9.034520149230957,2.7724854946136475,-1.9794062376022339
1715114110593007900,2.9420078125,8.718485832214355,2.8826189041137695,-1.3856441974639893
1715114110602957800,2.951957763671875,8.579621315002441,2.9688100814819336,-0.6099228858947754
1715114110612907800,2.96190771484375,8.699332237243652,2.935291290283203,0.03651157766580582
1715114110622858000,2.97185791015625,9.135076522827148,2.652775526046753,0.5440823435783386
1715114110632808000,2.981807861328125,9.695320129394531,2.2409727573394775,0.7643488645553589
1715114110642758000,2.9917578125,10.05923843383789,1.920149803161621,0.8170213103294373
1715114110652708000,3.0017080078125,10.102334022521973,1.6424223184585571,0.8888474106788635
1715114110662658000,3.011657958984375,9.762357711791992,1.4460978507995605,0.8170213103294373
1715114110672608300,3.021608154296875,9.23563289642334,1.3503297567367554,0.6542156338691711
1715114110682558200,3.03155810546875,8.282740592956543,1.2737152576446533,0.414795458316803
1715114110692508200,3.041508056640625,6.841431140899658,1.316810965538025,0.10354922711849213
1715114110702458400,3.051458251953125,5.304353713989258,1.4891934394836426,-0.22685061395168304
1715114110712408300,3.061408203125,3.9636008739471436,1.647210717201233,-0.4423287510871887
1715114110722358500,3.071358642578125,3.02986216545105,1.766920804977417,-0.5285200476646423
1715114110732308500,3.08130859375,2.6180596351623535,1.900996208190918,-0.4040215313434601
1715114110742258400,3.091258544921875,2.340332269668579,2.121262788772583,-0.1933317929506302
1715114110752208600,3.101208740234375,2.182314872741699,2.4372973442077637,0.17537526786327362
1715114110762158600,3.11115869140625,2.517503023147583,2.911349296569824,0.7835025191307068
1715114110772108800,3.12110888671875,3.1208419799804688,3.4572272300720215,1.4299370050430298
1715114110782058800,3.131058837890625,3.886986494064331,3.998316764831543,1.7938556671142578
1715114110792008700,3.1410087890625,4.41849946975708,4.410119533538818,1.6597803831100464
1715114110801959000,3.150958984375,4.739322185516357,4.73573112487793,1.2336124181747437
1715114110811908900,3.160908935546875,5.084087371826172,5.085284233093262,0.8313865661621094
1715114110821859000,3.170859130859375,5.409698963165283,5.468356609344482,0.40521863102912903
1715114110831809000,3.18080908203125,5.807136058807373,5.880159378051758,-0.020949264988303185
1715114110841759000,3.190759033203125,6.3961100578308105,6.3302693367004395,-0.11192893236875534
1715114110851709200,3.200709228515625,7.540538311004639,6.71334171295166,0.4626794755458832
1715114110861659100,3.2106591796875,9.015366554260254,6.9240312576293945,1.30543851852417
1715114110871609000,3.220609130859375,10.432733535766602,6.900089263916016,1.6597803831100464
1715114110881559300,3.230559326171875,11.72081470489502,6.732495307922363,1.5257049798965454
1715114110891509200,3.24050927734375,13.195642471313477,6.512228488922119,1.511339783668518
1715114110901459500,3.25045947265625,14.785392761230469,6.325480937957764,1.7699135541915894
1715114110911409400,3.260409423828125,16.389507293701172,6.2201361656188965,1.7794904708862305
1715114110921359400,3.270359375,17.447744369506836,5.942408561706543,1.5304933786392212
1715114110931309600,3.2803095703125,17.677587509155273,5.616796970367432,0.9463081955909729
1715114110941259500,3.290259521484375,16.825252532958984,5.195417881011963,0.3429693877696991
1715114110951209700,3.300209716796875,15.149311065673828,5.281609058380127,-0.3800795078277588
1715114110961159700,3.31015966796875,13.46379280090332,5.559336185455322,-0.5524620413780212
1715114110971109600,3.320109619140625,12.2188081741333,5.822698593139648,0.30945056676864624
1715114110981059800,3.330059814453125,11.562797546386719,6.574477672576904,1.3581109046936035
1715114110991009800,3.340009765625,10.571598052978516,6.607996463775635,1.8513164520263672
1715114111000960000,3.3499599609375,9.743204116821289,5.9519853591918945,1.813009262084961
1715114111010910000,3.359909912109375,9.791088104248047,5.142745018005371,1.2096704244613647
1715114111020860000,3.36985986328125,9.929951667785645,4.2760443687438965,0.5440823435783386
1715114111030810000,3.37981005859375,9.944316864013672,3.4955344200134277,-0.04489128291606903
1715114111040760000,3.389760009765625,9.700108528137207,2.9065608978271484,-0.2172738015651703
1715114111050710000,3.3997099609375,9.206902503967285,2.494758129119873,0.08439560979604721
1715114111060660200,3.40966015625,8.732851028442383,2.121262788772583,0.5488707423210144
1715114111070610200,3.419610107421875,8.359354972839355,1.843535304069519,1.0516531467437744
1715114111080560400,3.429560302734375,8.062474250793457,1.7956513166427612,1.8177976608276367
1715114111090510300,3.43951025390625,7.861361503601074,1.5179238319396973,2.4211363792419434
1715114111100460300,3.449460205078125,7.981071472167969,1.37906014919281,2.492962598800659
1715114111110410500,3.459410400390625,8.814253807067871,1.5849615335464478,2.382829189300537
1715114111120360400,3.4693603515625,9.125499725341797,1.41257905960083,2.0045454502105713
1715114111130310700,3.479310546875,8.684967041015625,1.3503297567367554,1.4012064933776855
1715114111140260600,3.489260498046875,7.64109468460083,1.6663644313812256,0.8696937561035156
1715114111150210600,3.49921044921875,6.6594719886779785,2.1499931812286377,0.7978677153587341
1715114111160160800,3.509160888671875,5.720944881439209,2.762908697128296,1.30543851852417
1715114111170110700,3.51911083984375,5.098452568054199,3.337517261505127,1.9279309511184692
1715114111180061000,3.52906103515625,4.710591793060303,3.4763808250427246,2.1912930011749268
1715114111190011000,3.539010986328125,4.614823818206787,3.35667085647583,1.832162857055664
1715114111199960800,3.5489609375,4.935647010803223,3.265691041946411,1.4634557962417603
1715114111209911000,3.5589111328125,5.404910564422607,3.1699230670928955,1.4969745874404907
1715114111219861000,3.568861083984375,5.6443305015563965,3.141192674636841,1.4299370050430298
1715114111229811200,3.578811279296875,5.591658115386963,2.9688100814819336,1.2767080068588257
1715114111239761200,3.58876123046875,5.385756492614746,2.959233283996582,1.1522095203399658
1715114111249711000,3.598711181640625,5.170278549194336,3.294421434402466,1.0085574388504028
1715114111259661300,3.608661376953125,4.9164934158325195,3.7205893993377686,0.7930793166160583
1715114111269611300,3.618611328125,4.863820552825928,3.993528366088867,0.5823895931243896
1715114111279561200,3.628561279296875,4.969165802001953,4.1611223220825195,0.4387374520301819
1715114111289511400,3.638511474609375,5.175066947937012,4.41969633102417,0.32860419154167175
1715114111299461400,3.64846142578125,5.428852558135986,4.711789131164551,0.2472013235092163
1715114111309411600,3.65841162109375,5.984307289123535,5.013458251953125,0.4100070297718048
1715114111319361500,3.668361572265625,7.028179168701172,5.243301868438721,0.7930793166160583
1715114111329311500,3.6783115234375,8.44554615020752,5.348646640777588,1.0995371341705322
1715114111339261700,3.68826171875,9.982624053955078,5.382165431976318,1.080383539199829
1715114111349211600,3.698211669921875,11.17972469329834,5.406107425689697,0.8553285598754883
1715114111359161900,3.708161865234375,12.056002616882324,5.420472621917725,0.6829460263252258
1715114111369111800,3.71811181640625,12.664130210876465,5.377377033233643,0.49619829654693604
1715114111379061800,3.728061767578125,12.970587730407715,5.406107425689697,0.18974047899246216
1715114111389012000,3.738011962890625,13.080720901489258,5.4013190269470215,-0.09277531504631042
1715114111398962000,3.7479619140625,13.119028091430664,5.066130638122559,-0.557250440120697
1715114111408912100,3.757912109375,13.109451293945312,4.683058738708496,-1.3090298175811768
1715114111418862000,3.767862060546875,13.210007667541504,4.501099109649658,-2.0464439392089844
1715114111428812000,3.77781201171875,13.545196533203125,4.505887508392334,-2.5300726890563965
1715114111438762200,3.78776220703125,13.66490650177002,4.63517427444458,-2.8173768520355225
1715114111448712200,3.797712158203125,13.061567306518555,5.104437828063965,-2.7982232570648193
1715114111458662400,3.807662353515625,12.065579414367676,5.7125654220581055,-2.539649486541748
1715114111468612400,3.8176123046875,11.328165054321289,6.430825710296631,-1.5867571830749512
1715114111478562300,3.827562255859375,11.112687110900879,6.6127848625183105,-0.4040215313434601
1715114111488512500,3.837512451171875,11.016919136047363,6.507440090179443,0.5440823435783386
1715114111498462500,3.84746240234375,11.107898712158203,6.378153324127197,1.3389573097229004
1715114111508412400,3.857412353515625,11.62983512878418,6.04775333404541,2.167351007461548
1715114111518362600,3.867362548828125,12.180500984191895,5.4013190269470215,2.674921751022339
1715114111528312600,3.8773125,12.108675003051758,4.529829502105713,2.2822728157043457
1715114111538262800,3.8872626953125,11.189301490783691,3.73016619682312,1.104325532913208
1715114111548212700,3.897212646484375,9.623494148254395,3.203441858291626,-0.11671733111143112
1715114111558162700,3.90716259765625,7.971494674682617,2.8586769104003906,-1.0696096420288086
1715114111568113000,3.91711279296875,6.750451564788818,2.676717519760132,-1.754351258277893
1715114111578062800,3.927062744140625,6.223727226257324,2.695871114730835,-2.056020736694336
1715114111588013000,3.937012939453125,6.491878032684326,2.8107926845550537,-1.8261773586273193
1715114111597963000,3.946962890625,7.258022308349609,2.8203697204589844,-1.2563573122024536
1715114111607913200,3.956913330078125,8.29710578918457,2.63362193107605,-0.7248445749282837
1715114111617863200,3.96686328125,9.388861656188965,2.346317768096924,-0.3321954905986786
1715114111627813400,3.9768134765625,10.155006408691406,2.006340980529785,-0.0975637212395668
1715114111637763300,3.986763427734375,10.427945137023926,1.7477672100067139,-0.0065840547904372215
1715114111647713500,3.996713623046875,10.404003143310547,1.6328455209732056,0.002992752008140087
1715114111657663700,4.006663818359375,10.016142845153809,1.5705963373184204,-0.0975637212395668
1715114111667613700,4.01661376953125,9.3026704788208,1.5275006294250488,-0.4040215313434601
1715114111677564000,4.02656396484375,8.38808536529541,1.5658079385757446,-0.6961141228675842
1715114111687513900,4.036513916015625,7.301117897033691,1.6855180263519287,-0.8637082576751709
1715114111697464000,4.046464111328125,6.132747650146484,1.8195933103561401,-0.9642647504806519
1715114111707414300,4.056414306640625,5.112817764282227,2.0015525817871094,-0.882861852645874
1715114111717364200,4.0663642578125,4.308365821838379,2.231395959854126,-0.6769605278968811
1715114111727314400,4.076314453125,3.7433342933654785,2.4660277366638184,-0.3992331326007843
1715114111737264400,4.086264404296875,3.3889925479888916,2.7916390895843506,0.02693476900458336
1715114111747214600,4.096214599609375,3.317166566848755,3.227383852005005,0.5919663906097412
1715114111757164800,4.106164794921875,3.6092591285705566,3.691859006881714,1.1426327228546143
1715114111767114800,4.11611474609375,3.796006679534912,4.065354347229004,1.3006501197814941
1715114111777065000,4.12606494140625,3.772064685821533,4.477157115936279,0.9798270463943481
1715114111787015000,4.136014892578125,3.8726212978363037,4.850652694702148,0.5728127360343933
1715114111796965000,4.145965087890625,4.226963043212891,5.128379821777344,0.2759317457675934
1715114111806915000,4.1559150390625,4.806359767913818,5.530605792999268,0.03651157766580582
1715114111816865300,4.165865234375,5.529408931732178,6.042964935302734,0.050876785069704056
