time,seconds_elapsed,z,y,x
1715114111160160800,3.509160888671875,6.071695327758789,2.8203697204589844,1.2258312702178955
1715114111170110700,3.51911083984375,5.449203014373779,3.3949780464172363,1.8483237028121948
1715114111180061000,3.52906103515625,5.061342239379883,3.533841609954834,2.1116859912872314
1715114111190011000,3.539010986328125,4.965574264526367,3.4141316413879395,1.7525556087493896
1715114111199960800,3.5489609375,5.286397457122803,3.3231520652770996,1.3838485479354858
1715114111209911000,3.5589111328125,5.7556610107421875,3.227383852005005,1.4173674583435059
1715114111219861000,3.568861083984375,5.995080947875977,3.19865345954895,1.3503297567367554
1715114111229811200,3.578811279296875,5.942408561706543,3.026270866394043,1.1971008777618408
1715114111239761200,3.58876123046875,5.736507415771484,3.0166940689086914,1.072602391242981
1715114111249711000,3.598711181640625,5.521028995513916,3.3518824577331543,0.9289502501487732
1715114111259661300,3.608661376953125,5.2672438621521,3.778050184249878,0.7134721279144287
1715114111269611300,3.618611328125,5.214571475982666,4.050989151000977,0.5027823448181152
1715114111279561200,3.628561279296875,5.319916248321533,4.218583583831787,0.35913026332855225
1715114111289511400,3.638511474609375,5.525817394256592,4.477157115936279,0.24899697303771973
1715114111299461400,3.64846142578125,5.779603004455566,4.76924991607666,0.16759411990642548
1715114111309411600,3.65841162109375,6.335057735443115,5.070919036865234,0.33039984107017517
1715114111319361500,3.668361572265625,7.378929615020752,5.30076265335083,0.7134721279144287
1715114111329311500,3.6783115234375,8.796297073364258,5.406107425689697,1.0199298858642578
1715114111339261700,3.68826171875,10.333374977111816,5.439626216888428,1.0007762908935547
1715114111349211600,3.698211669921875,11.530475616455078,5.463568210601807,0.7757213711738586
1715114111359161900,3.708161865234375,12.406753540039062,5.477933406829834,0.6033388376235962
1715114111369111800,3.71811181640625,13.014880180358887,5.434837818145752,0.4165911078453064
1715114111379061800,3.728061767578125,13.321338653564453,5.463568210601807,0.11013327538967133
1715114111389012000,3.738011962890625,13.431471824645996,5.458779811859131,-0.17238251864910126
1715114111398962000,3.7479619140625,13.469779014587402,5.123591423034668,-0.6368576288223267
1715114111408912100,3.757912109375,13.46020221710205,4.7405195236206055,-1.3886369466781616
1715114111418862000,3.767862060546875,13.560758590698242,4.558559894561768,-2.126051187515259
1715114111428812000,3.77781201171875,13.895946502685547,4.563348293304443,-2.609679937362671
1715114111438762200,3.78776220703125,14.015656471252441,4.692635536193848,-2.896984100341797
1715114111448712200,3.797712158203125,13.412318229675293,5.161899089813232,-2.8778305053710938
1715114111458662400,3.807662353515625,12.416330337524414,5.770026206970215,-2.6192567348480225
1715114111468612400,3.8176123046875,11.678915977478027,6.48828649520874,-1.6663644313812256
1715114111478562300,3.827562255859375,11.463438034057617,6.670246124267578,-0.4836287498474121
1715114111488512500,3.837512451171875,11.367670059204102,6.564900875091553,0.4644751250743866
1715114111498462500,3.84746240234375,11.458649635314941,6.435614109039307,1.259350061416626
1715114111508412400,3.857412353515625,11.980585098266602,6.1052141189575195,2.0877439975738525
1715114111518362600,3.867362548828125,12.531251907348633,5.458779811859131,2.5953147411346436
1715114111528312600,3.8773125,12.459425926208496,4.587290287017822,2.2026655673980713
1715114111538262800,3.8872626953125,11.54005241394043,3.7876269817352295,1.0247182846069336
1715114111548212700,3.897212646484375,9.974244117736816,3.2609026432037354,-0.19632454216480255
1715114111558162700,3.90716259765625,8.322244644165039,2.9161376953125,-1.1492167711257935
1715114111568113000,3.91711279296875,7.101202011108398,2.734178304672241,-1.8339585065841675
1715114111578062800,3.927062744140625,6.574477672576904,2.7533318996429443,-2.1356279850006104
1715114111588013000,3.937012939453125,6.842628479003906,2.868253707885742,-1.9057846069335938
1715114111597963000,3.946962890625,7.608773231506348,2.8778305053710938,-1.335964560508728
1715114111607913200,3.956913330078125,8.647856712341309,2.691082715988159,-0.8044517636299133
1715114111617863200,3.96686328125,9.739612579345703,2.403778553009033,-0.4118026793003082
1715114111627813400,3.9768134765625,10.505757331848145,2.0638017654418945,-0.17717093229293823
1715114111637763300,3.986763427734375,10.778696060180664,1.8052281141281128,-0.08619125932455063
1715114111647713500,3.996713623046875,10.754754066467285,1.6903064250946045,-0.07661445438861847
1715114111657663700,4.006663818359375,10.366893768310547,1.6280571222305298,-0.17717093229293823
1715114111667613700,4.01661376953125,9.653421401977539,1.5849615335464478,-0.4836287498474121
1715114111677564000,4.02656396484375,8.738836288452148,1.623268723487854,-0.7757213711738586
1715114111687513900,4.036513916015625,7.65186882019043,1.742978811264038,-0.9433154463768005
1715114111697464000,4.046464111328125,6.4834980964660645,1.8770540952682495,-1.0438719987869263
1715114111707414300,4.056414306640625,5.463568210601807,2.0590133666992188,-0.9624691009521484
1715114111717364200,4.0663642578125,4.659116744995117,2.2888567447662354,-0.7565677165985107
1715114111727314400,4.076314453125,4.094084739685059,2.5234885215759277,-0.47884035110473633
1715114111737264400,4.086264404296875,3.7397429943084717,2.849100112915039,-0.05267243832349777
1715114111747214600,4.096214599609375,3.667917013168335,3.2848446369171143,0.5123591423034668
1715114111757164800,4.106164794921875,3.9600095748901367,3.7493197917938232,1.0630255937576294
1715114111767114800,4.11611474609375,4.146757125854492,4.122815132141113,1.2210428714752197
1715114111777065000,4.12606494140625,4.122815132141113,4.534617900848389,0.9002198576927185
1715114111787015000,4.136014892578125,4.223371982574463,4.908113479614258,0.49320554733276367
1715114111796965000,4.145965087890625,4.577713489532471,5.185841083526611,0.19632454216480255
1715114111806915000,4.1559150390625,5.157110691070557,5.588066577911377,-0.043095629662275314
1715114111816865300,4.165865234375,5.880159378051758,6.100425720214844,-0.028730420395731926
1715114111826815500,4.1758154296875,6.833051681518555,6.469132900238037,0.181959331035614
1715114111836765400,4.185765380859375,7.8529815673828125,6.785167694091797,0.3447650372982025
1715114111846715600,4.195715576171875,9.17936897277832,6.995857238769531,0.47405192255973816
1715114111856665600,4.20566552734375,10.975020408630371,7.015010833740234,0.8379706144332886
1715114111866615800,4.21561572265625,12.899958610534668,6.8378400802612305,1.2832920551300049
1715114111876566000,4.22556591796875,14.528016090393066,6.5696892738342285,1.6280571222305298
1715114111886516000,4.235515869140625,15.840038299560547,6.27280855178833,1.8195933103561401
1715114111896466200,4.245466064453125,16.63970184326172,5.856217384338379,1.7764976024627686
1715114111906416000,4.255416015625,16.850391387939453,5.386953830718994,1.3551181554794312
1715114111916366000,4.265365966796875,16.59181785583496,4.999093055725098,0.4836287498474121
1715114111926316300,4.27531640625,15.978901863098145,4.802768707275391,-0.6751648783683777
1715114111936266200,4.285266357421875,14.858415603637695,4.7836151123046875,-1.3503297567367554
1715114111946216400,4.295216552734375,13.51766300201416,4.898536682128906,-1.3551181554794312
1715114111956166400,4.30516650390625,12.344504356384277,5.157110691070557,-1.0247182846069336
1715114111966116400,4.315116455078125,11.113883972167969,5.501875400543213,-0.5650315880775452
1715114111976066600,4.325066650390625,10.041281700134277,5.913678169250488,0.17717093229293823
1715114111986016500,4.3350166015625,9.466673851013184,6.086060523986816,1.048660397529602
1715114111995966700,4.344966796875,9.691728591918945,5.7556610107421875,1.4173674583435059
1715114112005916700,4.354916748046875,10.41956615447998,4.941632270812988,1.216254472732544
1715114112015866600,4.36486669921875,11.1474027633667,4.031835556030273,0.8427590131759644
1715114112025816800,4.37481689453125,11.640608787536621,3.0119056701660156,0.5123591423034668
1715114112035766800,4.384766845703125,11.865663528442383,2.121262788772583,0.33039984107017517
1715114112045716700,4.394716796875,11.75553035736084,1.5179238319396973,0.26815059781074524
1715114112055667000,4.4046669921875,11.401188850402832,1.1875240802764893,0.3208230137825012
1715114112065617000,4.414616943359375,11.094730377197266,1.115697979927063,0.45010992884635925
1715114112075567000,4.424567138671875,10.860098838806152,1.1204863786697388,0.5746083855628967
1715114112085517000,4.43451708984375,10.524910926818848,1.1348515748977661,0.5841852426528931
1715114112095467000,4.444467041015625,9.940725326538086,1.2545616626739502,0.5841852426528931
1715114112105417200,4.454417236328125,9.121908187866211,1.50355863571167,0.7374141216278076
1715114112115367200,4.4643671875,8.528146743774414,1.8722656965255737,1.0773907899856567
1715114112125317400,4.4743173828125,8.322244644165039,2.212242364883423,1.4652514457702637
1715114112135267300,4.484267333984375,8.14028549194336,2.427720546722412,1.623268723487854
1715114112145217300,4.49421728515625,7.627926826477051,2.6144683361053467,1.5753847360610962
1715114112155167500,4.50416748046875,7.038952827453613,2.7916390895843506,1.5275006294250488
1715114112165117400,4.514117431640625,6.435614109039307,2.8203697204589844,1.5131354331970215
1715114112175067600,4.524067626953125,5.774814605712891,2.8107926845550537,1.3886369466781616
1715114112185017600,4.534017578125,5.094861030578613,2.8347349166870117,1.158793568611145
1715114112194967600,4.543967529296875,4.5394062995910645,2.853888511657715,0.9624691009521484
1715114112204917800,4.553917724609375,3.9887399673461914,2.8826189041137695,0.7230489253997803
1715114112214867700,4.56386767578125,3.4093432426452637,3.07415509223938,0.45010992884635925
1715114112224818000,4.57381787109375,2.896984100341797,3.3662476539611816,0.2537853717803955
1715114112234768000,4.583767822265625,2.7054479122161865,3.711012601852417,0.15322890877723694
1715114112244717800,4.5937177734375,2.9257144927978516,3.907337188720703,0.16759411990642548
1715114112254668000,4.60366796875,3.1316158771514893,4.046200752258301,0.047884032130241394
1715114112264618000,4.613617919921875,3.529053211212158,4.3622355461120605,-0.09576806426048279
1715114112274568000,4.62356787109375,4.189853191375732,4.726154327392578,-0.1149216815829277
1715114112284518100,4.63351806640625,5.056553840637207,5.027823448181152,-0.090979665517807
1715114112294468000,4.643468017578125,6.004657745361328,5.3342814445495605,-0.10055647045373917
1715114112304418300,4.653418212890625,6.947973251342773,5.626373767852783,-0.1149216815829277
1715114112314368300,4.6633681640625,7.982268333435059,5.870582580566406,-0.08140286058187485
1715114112324318200,4.673318115234375,9.102754592895508,6.138733386993408,0.1628057211637497
1715114112334268400,4.683268310546875,10.448296546936035,6.402095317840576,0.6416460275650024
1715114112344218400,4.69321826171875,11.851298332214355,6.5696892738342285,1.2066776752471924
1715114112354168600,4.70316845703125,13.148955345153809,6.722918510437012,1.5466543436050415
1715114112364118500,4.713118408203125,14.068328857421875,6.746860504150391,1.53707754611969
1715114112374068500,4.723068359375,14.513650894165039,6.655880928039551,1.3455413579940796
1715114112384018700,4.733018798828125,14.235923767089844,6.521805286407471,0.9911994934082031
1715114112393968600,4.74296875,13.445837020874023,6.449979305267334,0.545877993106842
1715114112403918800,4.7529189453125,12.660538673400879,6.4164605140686035,0.038307227194309235
1715114112413868800,4.762868896484375,11.994950294494629,6.378153324127197,-0.5554547905921936
1715114112423818800,4.77281884765625,11.190498352050781,6.603208065032959,-1.3263877630233765
1715114112433769000,4.78276904296875,10.32858657836914,7.038952827453613,-1.987187385559082
1715114112443719000,4.792718994140625,9.672574996948242,7.321468830108643,-1.8052281141281128
1715114112453669000,4.802669189453125,9.801861763000488,7.42681360244751,-0.871489405632019
1715114112463619000,4.812619140625,10.922348022460938,7.441178798675537,0.4884171485900879
1715114112473569000,4.822569091796875,12.646173477172852,7.187393665313721,1.8626888990402222
1715114112483519200,4.832519287109375,14.302961349487305,6.722918510437012,2.7676970958709717
1715114112493469200,4.84246923828125,15.188815116882324,6.057330131530762,2.9257144927978516
1715114112503419100,4.852419189453125,15.021221160888672,5.07570743560791,2.2409727573394775
1715114112513369300,4.862369384765625,14.082694053649902,3.998316764831543,0.8379706144332886
1715114112523319300,4.8723193359375,12.780248641967773,3.1651346683502197,-0.7996633648872375
1715114112533269500,4.88226953125,11.362881660461426,2.6623523235321045,-2.255337953567505
1715114112543219500,4.892219482421875,9.897629737854004,2.499546527862549,-3.1651346683502197
1715114112553169400,4.90216943359375,8.647856712341309,2.5905263423919678,-3.35667085647583
1715114112563119600,4.91211962890625,8.058882713317871,2.8395233154296875,-2.7293899059295654
1715114112573069600,4.922069580078125,8.355764389038086,2.983175277709961,-1.6328455209732056
1715114112583019800,4.932019775390625,9.308655738830566,2.940079689025879,-0.5219359993934631
1715114112592969700,4.9419697265625,10.362105369567871,2.829946517944336,0.3974374830722809
1715114112602919700,4.951919677734375,11.05642318725586,2.628833532333374,1.0199298858642578
1715114112612870000,4.961869873046875,11.267112731933594,2.3032219409942627,1.278503656387329
1715114112622819800,4.97181982421875,10.96544361114502,2.030282974243164,1.2689268589019775
