time,seconds_elapsed,z,y,x
1714858326643417000,10.2214169921875,0.1957421898841858,0.1213068962097168,0.08255793154239655
1714858326653366500,10.231366455078126,0.251135915517807,0.08189214020967484,0.1699095517396927
1714858326663316000,10.24131591796875,0.30120328068733215,-0.01078579481691122,0.23808641731739044
1714858326673265400,10.251265380859374,0.3235738277435303,-0.16737954318523407,0.2828274965286255
1714858326683214800,10.26121484375,0.30013802647590637,-0.30479857325553894,0.2924148738384247
1714858326693164000,10.2711640625,0.2468748539686203,-0.36977964639663696,0.27537065744400024
1714858326703113500,10.281113525390625,0.18295903503894806,-0.37084490060806274,0.22210747003555298
1714858326713063000,10.29106298828125,0.11265163123607635,-0.348474383354187,0.12942953407764435
1714858326723012400,10.301012451171875,0.05193160101771355,-0.31438592076301575,-0.0037284228019416332
1714858326732961800,10.3109619140625,-0.0002663159102667123,-0.2653838098049164,-0.16351796686649323
1714858326742911200,10.3209111328125,-0.03861580789089203,-0.18761955201625824,-0.3243727684020996
1714858326752860700,10.330860595703125,-0.05566002428531647,-0.11944268643856049,-0.4607265293598175
1714858326762810000,10.34081005859375,-0.05352949723601341,-0.09174583107233047,-0.5342296957969666
1714858326772759600,10.350759521484376,-0.04181159660220146,-0.06191844865679741,-0.5225118398666382
1714858326782709000,10.360708984375,-0.036485280841588974,-0.055526867508888245,-0.4383559823036194
1714858326792658400,10.370658447265624,-0.05033370852470398,-0.10133320093154907,-0.31372013688087463
1714858326802607900,10.38060791015625,-0.08442214131355286,-0.16205322742462158,-0.17630113661289215
1714858326812557300,10.390557373046875,-0.12277163565158844,-0.1844237744808197,-0.05592634156346321
1714858326822506800,10.4005068359375,-0.15366427600383759,-0.18335850536823273,0.011185267940163612
1714858326832456200,10.410456298828125,-0.16431692242622375,-0.1652490198612213,0.020772641524672508
1714858326842405600,10.420405517578125,-0.16325165331363678,-0.11731215566396713,-0.0037284228019416332
1714858326852355000,10.43035498046875,-0.15686006844043732,-0.07683213800191879,-0.04101264849305153
1714858326862304500,10.440304443359375,-0.13235901296138763,-0.051265813410282135,-0.07297056168317795
1714858326872254000,10.45025390625,-0.08442214131355286,-0.03635212033987045,-0.08681898564100266
1714858326882203400,10.460203369140626,-0.03009369783103466,-0.022503694519400597,-0.08362319320440292
1714858326892152600,10.470152587890626,0.015712639316916466,0.008388951420783997,-0.07190529257059097
1714858326902102000,10.48010205078125,0.05299686640501022,0.04780370742082596,-0.061252661049366
1714858326912051500,10.490051513671874,0.08069372177124023,0.07017423957586288,-0.062317922711372375
1714858326922001000,10.5000009765625,0.0870852991938591,0.04354264959692955,-0.058056868612766266
1714858326931950300,10.509950439453124,0.0732368752360344,0.003062632866203785,-0.03994738683104515
1714858326941899800,10.519899658203125,0.04234423115849495,-0.026764748618006706,-0.011185267940163612
1714858326951849200,10.52984912109375,0.0050600022077560425,-0.043808966875076294,0.017576850950717926
1714858326961798700,10.539798583984375,-0.03009369783103466,-0.05446160212159157,0.03568633273243904
1714858326971748000,10.549748046875,-0.05352949723601341,-0.05020054802298546,0.04527370631694794
1714858326981697500,10.559697509765625,-0.06311687082052231,-0.039547912776470184,0.04420844092965126
1714858326991647000,10.56964697265625,-0.05033370852470398,-0.02889527566730976,0.042077913880348206
1714858327001596400,10.579596435546875,-0.00985368900001049,-0.01504684891551733,0.05273054912686348
1714858327011545900,10.5895458984375,0.040213704109191895,-0.009720530360937119,0.06870950758457184
1714858327021495300,10.599495361328126,0.08388951420783997,-0.03315633162856102,0.09001477807760239
1714858327031444700,10.60944482421875,0.12330426275730133,-0.07257108390331268,0.11877689510583878
1714858327041394200,10.619394287109374,0.1478053331375122,-0.10879004746675491,0.15180006623268127
1714858327051343600,10.629343505859374,0.15632744133472443,-0.1567269116640091,0.18482324481010437
1714858327061293000,10.63929296875,0.1531316488981247,-0.2227732539176941,0.211454838514328
1714858327071242500,10.649242431640625,0.1296958476305008,-0.2941459119319916,0.22317273914813995
1714858327081192000,10.65919189453125,0.0913463607430458,-0.36125752329826355,0.2167811542749405
