time,seconds_elapsed,z,y,x
1714858329190471400,12.768471435546875,0.47191178798675537,0.09480846673250198,-0.05219791829586029
1714858329200420900,12.7784208984375,0.4378233551979065,0.03941475600004196,-0.10226531326770782
1714858329210370300,12.788370361328125,0.3526022732257843,0.02024000883102417,-0.12996216118335724
1714858329220319700,12.79831982421875,0.2727074921131134,0.05219791829586029,-0.1406148076057434
1714858329230269000,12.80826904296875,0.2205095738172531,0.08202529698610306,-0.16618113219738007
1714858329240218400,12.81821826171875,0.2077264040708542,0.08415582776069641,-0.22903168201446533
1714858329250167800,12.828167724609376,0.22477063536643982,0.05113265663385391,-0.320644348859787
1714858329260117200,12.8381171875,0.26951169967651367,-0.04793686419725418,-0.40266966819763184
1714858329270066400,12.84806640625,0.32597067952156067,-0.245010644197464,-0.43462756276130676
1714858329280016000,12.858015869140624,0.3579285740852356,-0.4751075804233551,-0.422909677028656
1714858329289965300,12.86796533203125,0.3675159513950348,-0.590156078338623,-0.40693071484565735
1714858329299914800,12.877914794921875,0.38349491357803345,-0.5155876278877258,-0.442084401845932
1714858329309864000,12.887864013671875,0.4133222997188568,-0.2066611498594284,-0.5613939166069031
1714858329319813400,12.8978134765625,0.44954127073287964,0.16405059397220612,-0.7456845641136169
1714858329329762800,12.9077626953125,0.4761728346347809,0.48789075016975403,-0.9874994158744812
1714858329339712000,12.9177119140625,0.5187833905220032,0.7371624112129211,-1.2868385314941406
1714858329349661400,12.927661376953125,0.670050859451294,0.9640635848045349,-1.579785943031311
1714858329359611000,12.93761083984375,0.8021435141563416,1.0130656957626343,-1.8205355405807495
1714858329369560300,12.947560302734376,0.8181225061416626,1.039697289466858,-1.944106101989746
1714858329379509500,12.957509521484376,0.7659245729446411,1.277251124382019,-1.9366493225097656
1714858329389459000,12.967458984375,0.7467498183250427,1.6767250299453735,-1.8194702863693237
1714858329399408400,12.977408447265624,0.7435539960861206,1.947301983833313,-1.6096134185791016
1714858329409357800,12.98735791015625,0.6945518851280212,2.0804598331451416,-1.2484890222549438
1714858329419307300,12.997307373046874,0.5720465779304504,2.058089256286621,-0.7819035053253174
1714858329429256700,13.007256591796875,0.4133222997188568,1.7651418447494507,-0.2950780391693115
1714858329439206100,13.0172060546875,0.2727074921131134,1.3134701251983643,0.16192007064819336
1714858329449155600,13.027155517578125,0.1789642870426178,0.884168803691864,0.4942823350429535
1714858329459105000,13.03710498046875,0.15872427821159363,0.5060002207756042,0.6817687153816223
1714858329469054700,13.0470546875,0.1555284857749939,0.19068218767642975,0.7510108947753906
1714858329479004200,13.057004150390625,0.15765902400016785,-0.042610544711351395,0.7265098094940186
1714858329488953600,13.06695361328125,0.18216007947921753,-0.1970737725496292,0.6668550372123718
1714858329498903000,13.076903076171876,0.23222747445106506,-0.28016433119773865,0.6061350107192993
1714858329508852500,13.0868525390625,0.2822948694229126,-0.32597067952156067,0.5539370775222778
1714858329518802000,13.096802001953124,0.3249054253101349,-0.35153698921203613,0.49641284346580505
1714858329528751600,13.106751708984374,0.3430148959159851,-0.3430148959159851,0.4154528081417084
1714858329538701000,13.116701171875,0.3142527639865875,-0.301469624042511,0.309991717338562
1714858329548650500,13.126650390625,0.23755379021167755,-0.23222747445106506,0.1970737725496292
1714858329558600000,13.136599853515625,0.122505322098732,-0.1832253485918045,0.09693899005651474
1714858329568549400,13.14654931640625,-0.0021305272821336985,-0.17470324039459229,0.018109481781721115
1714858329578498800,13.156498779296875,-0.10652636736631393,-0.22477063536643982,-0.038349490612745285
1714858329588448300,13.1664482421875,-0.18002955615520477,-0.30892646312713623,-0.07456845790147781
1714858329598398000,13.17639794921875,-0.2119874656200409,-0.377103328704834,-0.09587372839450836
1714858329608347400,13.186347412109376,-0.20346535742282867,-0.4048001766204834,-0.09374319761991501
1714858329618296800,13.196296875,-0.17576849460601807,-0.377103328704834,-0.07776424288749695
1714858329628246300,13.206246337890626,-0.1416800618171692,-0.2908169627189636,-0.05326318368315697
1714858329638195700,13.21619580078125,-0.10546109825372696,-0.18535587191581726,-0.018109481781721115
1714858329648145200,13.226145263671874,-0.06924213469028473,-0.1033305749297142,0.011717899702489376
1714858329658094800,13.2360947265625,-0.038349490612745285,-0.04474107176065445,0.008522109128534794
1714858329668044300,13.246044189453125,-0.0010652636410668492,0.006391582079231739,-0.03515370190143585
1714858329677993700,13.25599365234375,0.03621896356344223,0.034088436514139175,-0.0894821435213089
1714858329687943200,13.265943115234375,0.04900212585926056,0.021305272355675697,-0.14700637757778168
1714858329697892600,13.275892578125,0.034088436514139175,-0.021305272355675697,-0.20346535742282867
1714858329707842000,13.285842041015625,-0.010652636177837849,-0.04793686419725418,-0.2716422379016876
1714858329717791500,13.29579150390625,-0.0703074038028717,-0.0330231711268425,-0.3440801501274109
1714858329727741000,13.305740966796876,-0.12463584542274475,0,-0.3952127993106842
1714858329737690400,13.3156904296875,-0.14913691580295563,0.005326318088918924,-0.4197138845920563
1714858329747639600,13.3256396484375,-0.13848426938056946,0.014913691207766533,-0.4197138845920563
1714858329757589000,13.335589111328124,-0.0990695208311081,0.0798947736620903,-0.3941475450992584
1714858329767538400,13.345538330078124,-0.05113265663385391,0.1502021700143814,-0.3238401412963867
1714858329777488000,13.35548779296875,-0.04048001766204834,0.16405059397220612,-0.2311622053384781
1714858329787437300,13.365437255859375,-0.06285055726766586,0.0990695208311081,-0.1310274302959442
1714858329797386800,13.37538671875,-0.09693899005651474,-0.009587372653186321,-0.023435799404978752
1714858329807336200,13.385336181640625,-0.13422322273254395,-0.10652636736631393,0.08202529698610306
1714858329817285600,13.39528564453125,-0.17683376371860504,-0.16618113219738007,0.1789642870426178
1714858329827235000,13.405235107421875,-0.21731378138065338,-0.15446323156356812,0.22264009714126587
1714858329837184500,13.4151845703125,-0.23648852109909058,-0.0894821435213089,0.1928127259016037
1714858329847134000,13.425134033203125,-0.2258358895778656,-0.0021305272821336985,0.11185268312692642
1714858329857083400,13.43508349609375,-0.18748639523983002,0.09267793595790863,0.0010652636410668492
1714858329867032800,13.44503271484375,-0.1310274302959442,0.15233269333839417,-0.10013478249311447
1714858329876982300,13.454982177734376,-0.07243792712688446,0.15659375488758087,-0.1651158630847931
1714858329886931700,13.464931640625,-0.023435799404978752,0.12889690697193146,-0.1981390416622162
1714858329896881200,13.474881103515624,0.009587372653186321,0.06498108059167862,-0.22477063536643982
1714858329906830600,13.48483056640625,0.02024000883102417,-0.07243792712688446,-0.28016433119773865
1714858329916780000,13.494780029296875,0.0074568456038832664,-0.2588590681552887,-0.3419496417045593
1714858329926729500,13.5047294921875,-0.022370535880327225,-0.45486757159233093,-0.35473278164863586
1714858329936679000,13.514678955078125,-0.0564589723944664,-0.5933518409729004,-0.2684464454650879
1714858329946628000,13.524628173828125,-0.09161267429590225,-0.5603286623954773,-0.13528847694396973
1714858329956577500,13.53457763671875,-0.10865689069032669,-0.38242965936660767,-0.03941475600004196
1714858329966527000,13.54452685546875,-0.11078742146492004,-0.11824426054954529,-0.02450106292963028
1714858329976476400,13.554476318359375,-0.1033305749297142,0.10972215235233307,-0.13848426938056946
1714858329986425900,13.56442578125,-0.09161267429590225,0.23755379021167755,-0.3856254518032074
1714858329996375300,13.574375244140626,-0.04900212585926056,0.34621068835258484,-0.6466150283813477
1714858330006324700,13.58432470703125,0.05965476483106613,0.5251749753952026,-0.7882950901985168
1714858330016274200,13.594274169921874,0.18961693346500397,0.6668550372123718,-0.8330361843109131
1714858330026223600,13.6042236328125,0.2865559160709381,0.6615287065505981,-0.808535099029541
1714858330036173000,13.614173095703125,0.32810118794441223,0.5145223140716553,-0.7254445552825928
1714858330046122500,13.62412255859375,0.301469624042511,0.33236226439476013,-0.5890907645225525
1714858330056072000,13.634072021484375,0.21411798894405365,0.21092219650745392,-0.4324970245361328
1714858330066021400,13.644021484375,0.09054741263389587,0.2077264040708542,-0.2950780391693115
1714858330075970800,13.653970703125,-0.03621896356344223,0.2503369450569153,-0.19068218767642975
1714858330085920300,13.663920166015625,-0.1416800618171692,0.3238401412963867,-0.09693899005651474
1714858330095869700,13.67386962890625,-0.23435799777507782,0.40799596905708313,-0.014913691207766533
1714858330105819100,13.683819091796876,-0.3163833022117615,0.4154528081417084,0.046871598809957504
1714858330115768600,13.6937685546875,-0.3707117438316345,0.2918822467327118,0.10120004415512085
1714858330125718000,13.703718017578124,-0.3856254518032074,0.06924213469028473,0.16618113219738007
1714858330135667500,13.71366748046875,-0.3675159513950348,-0.15446323156356812,0.24820642173290253
1714858330145616600,13.72361669921875,-0.3472759425640106,-0.27909907698631287,0.33129698038101196
1714858330155566000,13.733566162109375,-0.33129698038101196,-0.30253487825393677,0.4090612530708313
1714858330165515500,13.743515625,-0.3195790946483612,-0.253532737493515,0.49108654260635376
1714858330175465000,13.75346484375,-0.32810118794441223,-0.12144005298614502,0.5688507556915283
1714858330185414400,13.763414306640625,-0.37390753626823425,0.03195790946483612,0.6253097653388977
1714858330195363800,13.77336376953125,-0.4474107325077057,0.13741901516914368,0.6476802825927734
1714858330205313300,13.783313232421875,-0.5102612972259521,0.2205095738172531,0.6487455368041992
1714858330215262700,13.7932626953125,-0.5187833905220032,0.3472759425640106,0.6455497741699219
1714858330225212200,13.803212158203126,-0.4793686270713806,0.32810118794441223,0.6242445111274719
1714858330235161600,13.81316162109375,-0.42610546946525574,0.07563371956348419,0.5752423405647278
1714858330245111000,13.823111083984376,-0.37923386693000793,-0.2620548605918884,0.5326318144798279
1714858330255060500,13.833060546875,-0.33129698038101196,-0.47830337285995483,0.5305013060569763
1714858330265010000,13.843010009765624,-0.27909907698631287,-0.4751075804233551,0.5816339254379272
1714858330274959400,13.85295947265625,-0.24288010597229004,-0.30360013246536255,0.6530066132545471
1714858330284908800,13.86290869140625,-0.24394537508487701,-0.08841688185930252,0.7052045464515686
1714858330294858200,13.872858154296875,-0.27590328454971313,0.04793686419725418,0.7201182246208191
1714858330304807700,13.8828076171875,-0.31744855642318726,0.058589499443769455,0.6796382069587708
1714858330314757000,13.892757080078125,-0.33129698038101196,-0.06498108059167862,0.5581981539726257
1714858330324706600,13.90270654296875,-0.3067959249019623,-0.20879167318344116,0.4101265072822571
1714858330334656000,13.912656005859375,-0.245010644197464,-0.28975170850753784,0.2918822467327118
1714858330344605200,13.922605224609375,-0.17257271707057953,-0.31212225556373596,0.22903168201446533
1714858330354554600,13.9325546875,-0.1129179447889328,-0.3110569715499878,0.2119874656200409
1714858330364504000,13.942504150390626,-0.07243792712688446,-0.28549066185951233,0.20879167318344116
1714858330374453500,13.95245361328125,-0.050067391246557236,-0.245010644197464,0.1832253485918045
1714858330384403000,13.96240283203125,-0.038349490612745285,-0.16724638640880585,0.1129179447889328
1714858330394352400,13.972352294921874,-0.013848427683115005,-0.042610544711351395,0.01597895473241806
1714858330404301800,13.9823017578125,0.01597895473241806,0.08841688185930252,-0.06285055726766586
1714858330414251300,13.992251220703125,0.04793686419725418,0.18429060280323029,-0.10013478249311447
1714858330424200700,14.00220068359375,0.06072002649307251,0.20346535742282867,-0.0894821435213089
1714858330434150100,14.012150146484375,0.045806337147951126,0.15765902400016785,-0.04474107176065445
1714858330444099600,14.022099609375,0.019174745306372643,0.08841688185930252,0.012783164158463478
1714858330454049000,14.032049072265625,-0.014913691207766533,0.01597895473241806,0.05326318368315697
1714858330463998500,14.04199853515625,-0.05965476483106613,-0.06924213469028473,0.05539371073246002
1714858330473948000,14.051947998046876,-0.09693899005651474,-0.14700637757778168,0.026631591841578484
1714858330483897300,14.0618974609375,-0.10759162902832031,-0.17683376371860504,-0.013848427683115005
1714858330493846800,14.0718466796875,-0.08735162019729614,-0.12996216118335724,-0.02450106292963028
1714858330503796200,14.081796142578124,-0.04048001766204834,-0.019174745306372643,0.012783164158463478
1714858330513745700,14.09174560546875,0.006391582079231739,0.07456845790147781,0.08522108942270279
1714858330523695000,14.101695068359374,0.03621896356344223,0.10013478249311447,0.16405059397220612
1714858330533644500,14.11164453125,0.04048001766204834,0.05965476483106613,0.22477063536643982
1714858330543593700,14.12159375,0.030892645940184593,-0.029827382415533066,0.25672852993011475
1714858330553543200,14.131543212890625,0.0021305272821336985,-0.14381058514118195,0.2503369450569153
1714858330563492600,14.14149267578125,-0.04048001766204834,-0.23222747445106506,0.20133483409881592
1714858330573442000,14.151442138671875,-0.08096003532409668,-0.28442537784576416,0.1129179447889328
1714858330583391500,14.1613916015625,-0.11185268312692642,-0.3163833022117615,0.010652636177837849
1714858330593341000,14.1713408203125,-0.1310274302959442,-0.31744855642318726,-0.08522108942270279
1714858330603290400,14.181290283203126,-0.12889690697193146,-0.2769685387611389,-0.14381058514118195
1714858330613239800,14.19123974609375,-0.10972215235233307,-0.18216007947921753,-0.1597895473241806
1714858330623189200,14.201189208984376,-0.08309056609869003,-0.034088436514139175,-0.14487585425376892
1714858330633138700,14.211138671875,-0.058589499443769455,0.14274533092975616,-0.11504847556352615
1714858330643088100,14.221088134765624,-0.026631591841578484,0.2876211702823639,-0.09054741263389587
1714858330653037600,14.23103759765625,0.0031957910396158695,0.3185138404369354,-0.06711161136627197
1714858330662987000,14.240987060546875,0.018109481781721115,0.245010644197464,-0.042610544711351395
1714858330672936400,14.2509365234375,0.005326318088918924,0.12357058376073837,-0.02876211889088154
1714858330682886000,14.260885986328125,-0.0330231711268425,-0.008522109128534794,-0.029827382415533066
1714858330692835300,14.27083544921875,-0.07882951200008392,-0.10972215235233307,-0.03621896356344223
