time,seconds_elapsed,z,y,x
1714858329876982300,13.454982177734376,8.275558471679688,4.2515034675598145,-0.9552865028381348
1714858329886931700,13.464931640625,8.265981674194336,4.275445461273193,-0.8882488012313843
1714858329896881200,13.474881103515624,7.849390506744385,4.361637115478516,-0.6775590777397156
1714858329906830600,13.48483056640625,7.523778915405273,4.519654273986816,-0.5051765441894531
1714858329916780000,13.494780029296875,7.772775650024414,4.601057052612305,-0.3663128614425659
1714858329926729500,13.5047294921875,8.663418769836426,4.567538261413574,-0.2753331959247589
1714858329936679000,13.514678955078125,9.831789016723633,4.486135482788086,-0.20350714027881622
1714858329946628000,13.524628173828125,10.368090629577637,4.3855791091918945,-0.08858546614646912
1714858329956577500,13.53457763671875,10.324995040893555,4.25629186630249,-0.19393034279346466
1714858329966527000,13.54452685546875,9.740809440612793,4.1413702964782715,-0.395043283700943
1714858329976476400,13.554476318359375,8.524555206298828,4.04081392288208,-0.6488286852836609
1714858329986425900,13.56442578125,7.552509307861328,3.863642930984497,-0.7876923680305481
1714858329996375300,13.574375244140626,7.863755702972412,3.552396774291992,-0.9457096457481384
1714858330006324700,13.58432470703125,8.610746383666992,3.3273417949676514,-1.0031704902648926
1714858330016274200,13.594274169921874,9.084798812866211,3.178901195526123,-0.8643068075180054
1714858330026223600,13.6042236328125,9.400833129882812,3.140594005584717,-0.5722141861915588
1714858330036173000,13.614173095703125,9.683348655700684,3.1884782314300537,-0.21787235140800476
1714858330046122500,13.62412255859375,9.965864181518555,3.3417069911956787,0.06464344263076782
1714858330056072000,13.634072021484375,10.382455825805664,3.624222755432129,0.19871874153614044
1714858330066021400,13.644021484375,10.60272216796875,3.930680751800537,0.15562310814857483
1714858330075970800,13.653970703125,10.650606155395508,4.050390720367432,0.035913024097681046
1714858330085920300,13.663920166015625,10.583568572998047,3.820547342300415,-0.002394201699644327
1714858330095869700,13.67386962890625,10.166977882385254,3.4805707931518555,0.1364694982767105
1714858330105819100,13.683819091796876,9.66419506072998,3.202843427658081,0.24660277366638184
1714858330115768600,13.6937685546875,9.32421875,3.0544028282165527,0.09816227108240128
1714858330125718000,13.703718017578124,9.204508781433105,2.963423252105713,-0.27054479718208313
1714858330135667500,13.71366748046875,9.257181167602539,2.958634853363037,-0.5817909836769104
1714858330145616600,13.72361669921875,9.396044731140137,2.982576847076416,-0.730231523513794
1714858330155566000,13.733566162109375,9.78869342803955,3.140594005584717,-0.7589619159698486
1714858330165515500,13.743515625,10.071209907531738,3.442263603210449,-0.6871358752250671
1714858330175465000,13.75346484375,10.032901763916016,3.662529945373535,-0.3902548849582672
1714858330185414400,13.763414306640625,9.697713851928711,3.734356164932251,-0.08379705995321274
1714858330195363800,13.77336376953125,9.367314338684082,3.8061821460723877,0.031124621629714966
1714858330205313300,13.783313232421875,9.113529205322266,3.906738519668579,-0.13168109953403473
1714858330215262700,13.7932626953125,8.81664752960205,4.021660327911377,-0.586579442024231
1714858330225212200,13.803212158203126,8.438364028930664,3.935469150543213,-0.8403648138046265
1714858330235161600,13.81316162109375,8.337807655334473,3.734356164932251,-0.9888052940368652
1714858330245111000,13.823111083984376,8.591592788696289,3.643376350402832,-1.0893617868423462
1714858330255060500,13.833060546875,9.17577838897705,3.7391445636749268,-1.1803414821624756
1714858330265010000,13.843010009765624,9.759963035583496,3.9450459480285645,-1.1228805780410767
1714858330274959400,13.85295947265625,9.975440979003906,4.155735492706299,-0.8595184087753296
1714858330284908800,13.86290869140625,9.697713851928711,4.280233860015869,-0.44771572947502136
1714858330294858200,13.872858154296875,9.147047996520996,4.275445461273193,-0.16998831927776337
1714858330304807700,13.8828076171875,8.31865406036377,4.2515034675598145,-0.12689268589019775
1714858330314757000,13.892757080078125,7.691372871398926,4.285022258758545,-0.42377370595932007
1714858330324706600,13.90270654296875,7.68658447265625,4.366425514221191,-0.7972691655158997
1714858330334656000,13.912656005859375,7.9643120765686035,4.3424835205078125,-0.9983820915222168
1714858330344605200,13.922605224609375,8.208520889282227,4.246715068817139,-0.9361328482627869
1714858330354554600,13.9325546875,8.299500465393066,4.1413702964782715,-0.7829039692878723
1714858330364504000,13.942504150390626,8.256404876708984,4.059967517852783,-0.7158663272857666
1714858330374453500,13.95245361328125,8.141483306884766,4.0982747077941895,-0.7254431247711182
1714858330384403000,13.96240283203125,8.093599319458008,4.275445461273193,-0.849941611289978
1714858330394352400,13.972352294921874,8.31865406036377,4.471770286560059,-0.9648633003234863
1714858330404301800,13.9823017578125,8.491036415100098,4.457405090332031,-0.8834604024887085
1714858330414251300,13.992251220703125,8.62511157989502,4.332906723022461,-0.6392518281936646
1714858330424200700,14.00220068359375,8.69214916229248,4.294599533081055,-0.38067805767059326
1714858330434150100,14.012150146484375,8.735244750976562,4.366425514221191,-0.26575639843940735
1714858330444099600,14.022099609375,8.720879554748535,4.466981887817383,-0.27054479718208313
1714858330454049000,14.032049072265625,8.471882820129395,4.581903457641602,-0.2849099934101105
1714858330463998500,14.04199853515625,8.10317611694336,4.639364242553711,-0.33758243918418884
1714858330473948000,14.051947998046876,8.007407188415527,4.677671432495117,-0.49559974670410156
1714858330483897300,14.0618974609375,8.347384452819824,4.715978622436523,-0.6488286852836609
1714858330493846800,14.0718466796875,8.945934295654297,4.577115058898926,-0.7206547260284424
1714858330503796200,14.081796142578124,9.372102737426758,4.39036750793457,-0.7158663272857666
1714858330513745700,14.09174560546875,9.443928718566895,4.347271919250488,-0.6727706789970398
1714858330523695000,14.101695068359374,9.137471199035645,4.409521102905273,-0.5722141861915588
1714858330533644500,14.11164453125,8.629899978637695,4.5388078689575195,-0.47644615173339844
1714858330543593700,14.12159375,8.160636901855469,4.735132217407227,-0.4189853072166443
1714858330553543200,14.131543212890625,7.77756404876709,4.941033840179443,-0.2944868206977844
1714858330563492600,14.14149267578125,7.432799339294434,5.0703206062316895,-0.1843535304069519
1714858330573442000,14.151442138671875,7.284358501434326,5.127781391143799,-0.1604115068912506
1714858330583391500,14.1613916015625,7.384915351867676,5.1134161949157715,-0.20350714027881622
1714858330593341000,14.1713408203125,7.782352447509766,5.0032830238342285,-0.3280056416988373
1714858330603290400,14.181290283203126,8.376114845275879,4.835689067840576,-0.4908113479614258
1714858330613239800,14.19123974609375,8.965087890625,4.739920616149902,-0.586579442024231
1714858330623189200,14.201189208984376,9.429563522338867,4.66330623626709,-0.6248866319656372
