time,seconds_elapsed,z,y,x
1714858329608347400,13.186347412109376,8.882488250732422,3.869029998779297,-0.2825157940387726
1714858329618296800,13.196296875,9.251194953918457,3.88818359375,-0.4213795065879822
1714858329628246300,13.206246337890626,9.581595420837402,3.8738183975219727,-0.4884171485900879
1714858329638195700,13.21619580078125,9.643844604492188,3.8498764038085938,-0.47884035110473633
1714858329648145200,13.226145263671874,9.346963882446289,3.825934410095215,-0.37828385829925537
1714858329658094800,13.2360947265625,8.791508674621582,3.869029998779297,-0.33039984107017517
1714858329668044300,13.246044189453125,8.508993148803711,4.01268196105957,-0.33997663855552673
1714858329677993700,13.25599365234375,8.480262756347656,4.194641590118408,-0.272938996553421
1714858329687943200,13.265943115234375,8.40843677520752,4.357447147369385,-0.12928688526153564
1714858329697892600,13.275892578125,8.365341186523438,4.563348293304443,0.15322890877723694
1714858329707842000,13.285842041015625,8.398859977722168,4.721365928649902,0.4405331015586853
1714858329717791500,13.29579150390625,8.647856712341309,4.716577529907227,0.4836287498474121
1714858329727741000,13.305740966796876,8.925583839416504,4.558559894561768,0.3064578175544739
1714858329737690400,13.3156904296875,9.198522567749023,4.343081951141357,-0.033518824726343155
1714858329747639600,13.3256396484375,9.514557838439941,4.146757125854492,-0.31124621629714966
1714858329757589000,13.335589111328124,10.065223693847656,3.993528366088867,-0.4644751250743866
1714858329767538400,13.345538330078124,10.429142951965332,3.9600095748901367,-0.272938996553421
1714858329777488000,13.35548779296875,10.376470565795898,3.993528366088867,0
1714858329787437300,13.365437255859375,10.256759643554688,4.079719543457031,0.15801730751991272
1714858329797386800,13.37538671875,10.194510459899902,4.127603530883789,0.21547815203666687
1714858329807336200,13.385336181640625,10.137049674987793,4.180276393890381,0.20111294090747833
1714858329817285600,13.39528564453125,9.940725326538086,4.23773717880249,0.2059013396501541
1714858329827235000,13.405235107421875,9.433155059814453,4.299986362457275,0.14365209639072418
1714858329837184500,13.4151845703125,8.89685344696045,4.242525577545166,-0.14365209639072418
1714858329847134000,13.425134033203125,8.508993148803711,4.170699596405029,-0.4692635238170624
1714858329857083400,13.43508349609375,8.355764389038086,4.20421838760376,-0.7565677165985107
1714858329867032800,13.44503271484375,8.437167167663574,4.247313976287842,-0.9481038451194763
1714858329876982300,13.454982177734376,8.62391471862793,4.309563159942627,-1.0342950820922852
1714858329886931700,13.464931640625,8.614337921142578,4.333505153656006,-0.9672574996948242
1714858329896881200,13.474881103515624,8.197746276855469,4.41969633102417,-0.7565677165985107
1714858329906830600,13.48483056640625,7.872135162353516,4.577713489532471,-0.5841852426528931
1714858329916780000,13.494780029296875,8.121131896972656,4.659116744995117,-0.44532153010368347
1714858329926729500,13.5047294921875,9.011775016784668,4.6255974769592285,-0.35434186458587646
1714858329936679000,13.514678955078125,10.180145263671875,4.54419469833374,-0.2825157940387726
1714858329946628000,13.524628173828125,10.716446876525879,4.443638324737549,-0.16759411990642548
1714858329956577500,13.53457763671875,10.673351287841797,4.314351558685303,-0.272938996553421
1714858329966527000,13.54452685546875,10.089165687561035,4.199429988861084,-0.47405192255973816
1714858329976476400,13.554476318359375,8.87291145324707,4.098873138427734,-0.727837324142456
1714858329986425900,13.56442578125,7.90086555480957,3.9217023849487305,-0.8667010068893433
1714858329996375300,13.574375244140626,8.212111473083496,3.6104562282562256,-1.0247182846069336
1714858330006324700,13.58432470703125,8.959102630615234,3.3854012489318848,-1.0821791887283325
1714858330016274200,13.594274169921874,9.433155059814453,3.2369606494903564,-0.9433154463768005
1714858330026223600,13.6042236328125,9.749189376831055,3.19865345954895,-0.6512228846549988
1714858330036173000,13.614173095703125,10.031704902648926,3.246537446975708,-0.2968810200691223
1714858330046122500,13.62412255859375,10.314221382141113,3.399766445159912,-0.014365210197865963
1714858330056072000,13.634072021484375,10.730812072753906,3.6822822093963623,0.11971008777618408
1714858330066021400,13.644021484375,10.951078414916992,3.9887399673461914,0.07661445438861847
1714858330075970800,13.653970703125,10.99896240234375,4.108449935913086,-0.043095629662275314
1714858330085920300,13.663920166015625,10.931924819946289,3.8786067962646484,-0.08140286058187485
1714858330095869700,13.67386962890625,10.515334129333496,3.5386300086975098,0.05746084079146385
1714858330105819100,13.683819091796876,10.012551307678223,3.2609026432037354,0.16759411990642548
1714858330115768600,13.6937685546875,9.672574996948242,3.112462282180786,0.019153613597154617
1714858330125718000,13.703718017578124,9.552865028381348,3.021482467651367,-0.3495534360408783
1714858330135667500,13.71366748046875,9.605537414550781,3.0166940689086914,-0.6607996821403503
1714858330145616600,13.72361669921875,9.744400978088379,3.0406360626220703,-0.8092401623725891
1714858330155566000,13.733566162109375,10.137049674987793,3.19865345954895,-0.8379706144332886
1714858330165515500,13.743515625,10.41956615447998,3.5003228187561035,-0.7661445140838623
1714858330175465000,13.75346484375,10.381258964538574,3.7205893993377686,-0.4692635238170624
1714858330185414400,13.763414306640625,10.046070098876953,3.7924153804779053,-0.1628057211637497
1714858330195363800,13.77336376953125,9.715670585632324,3.864241600036621,-0.047884032130241394
1714858330205313300,13.783313232421875,9.461885452270508,3.9647979736328125,-0.2106897532939911
1714858330215262700,13.7932626953125,9.165003776550293,4.079719543457031,-0.6655880808830261
1714858330225212200,13.803212158203126,8.786720275878906,3.993528366088867,-0.9193734526634216
1714858330235161600,13.81316162109375,8.686163902282715,3.7924153804779053,-1.0678139925003052
1714858330245111000,13.823111083984376,8.939949035644531,3.7014358043670654,-1.1683704853057861
1714858330255060500,13.833060546875,9.524134635925293,3.797203779220581,-1.259350061416626
1714858330265010000,13.843010009765624,10.108319282531738,4.003105163574219,-1.2018892765045166
1714858330274959400,13.85295947265625,10.323798179626465,4.213795185089111,-0.9385270476341248
1714858330284908800,13.86290869140625,10.046070098876953,4.338293552398682,-0.5267243981361389
1714858330294858200,13.872858154296875,9.495404243469238,4.333505153656006,-0.24899697303771973
1714858330304807700,13.8828076171875,8.667010307312012,4.309563159942627,-0.2059013396501541
1714858330314757000,13.892757080078125,8.039729118347168,4.343081951141357,-0.5027823448181152
1714858330324706600,13.90270654296875,8.034940719604492,4.424484729766846,-0.8762778043746948
1714858330334656000,13.912656005859375,8.312667846679688,4.400542736053467,-1.0773907899856567
1714858330344605200,13.922605224609375,8.556877136230469,4.304774761199951,-1.015141487121582
1714858330354554600,13.9325546875,8.647856712341309,4.199429988861084,-0.8619126081466675
1714858330364504000,13.942504150390626,8.604761123657227,4.1180267333984375,-0.7948749661445618
1714858330374453500,13.95245361328125,8.489839553833008,4.156333923339844,-0.8044517636299133
1714858330384403000,13.96240283203125,8.44195556640625,4.333505153656006,-0.9289502501487732
1714858330394352400,13.972352294921874,8.667010307312012,4.529829502105713,-1.0438719987869263
1714858330404301800,13.9823017578125,8.83939266204834,4.5154643058776855,-0.9624691009521484
1714858330414251300,13.992251220703125,8.973467826843262,4.390965938568115,-0.7182605266571045
1714858330424200700,14.00220068359375,9.040505409240723,4.352658748626709,-0.4596867263317108
1714858330434150100,14.012150146484375,9.083600997924805,4.424484729766846,-0.3447650372982025
1714858330444099600,14.022099609375,9.069235801696777,4.525041103363037,-0.3495534360408783
1714858330454049000,14.032049072265625,8.820239067077637,4.639962673187256,-0.363918662071228
1714858330463998500,14.04199853515625,8.451532363891602,4.697423934936523,-0.4165911078453064
1714858330473948000,14.051947998046876,8.355764389038086,4.73573112487793,-0.5746083855628967
1714858330483897300,14.0618974609375,8.695740699768066,4.774038314819336,-0.727837324142456
1714858330493846800,14.0718466796875,9.294290542602539,4.63517427444458,-0.7996633648872375
1714858330503796200,14.081796142578124,9.720458984375,4.448426723480225,-0.7948749661445618
1714858330513745700,14.09174560546875,9.792284965515137,4.405331134796143,-0.751779317855835
1714858330523695000,14.101695068359374,9.485827445983887,4.467580318450928,-0.6512228846549988
1714858330533644500,14.11164453125,8.978256225585938,4.596867084503174,-0.5554547905921936
1714858330543593700,14.12159375,8.508993148803711,4.793191909790039,-0.49799394607543945
1714858330553543200,14.131543212890625,8.125920295715332,4.999093055725098,-0.3734954595565796
1714858330563492600,14.14149267578125,7.781155586242676,5.128379821777344,-0.26336219906806946
1714858330573442000,14.151442138671875,7.632715225219727,5.185841083526611,-0.23942017555236816
1714858330583391500,14.1613916015625,7.733271598815918,5.171475887298584,-0.2825157940387726
1714858330593341000,14.1713408203125,8.130708694458008,5.061342239379883,-0.40701428055763245
1714858330603290400,14.181290283203126,8.724471092224121,4.8937482833862305,-0.569819986820221
1714858330613239800,14.19123974609375,9.313444137573242,4.797980308532715,-0.6655880808830261
1714858330623189200,14.201189208984376,9.77791976928711,4.721365928649902,-0.7038952708244324
1714858330633138700,14.211138671875,9.806650161743164,4.563348293304443,-0.6751648783683777
